id,obj,area,area%
"2049",SEEN25,27690.3068738822,0.000352796021838362
"2049",SEEN25,71957.1717499262,0.000916790270752044
"2049",SEEN25,4556.51836449699,5.80535838677976e-05
"2049",SEEN25,48091.1810500075,0.000612719008035043
"2049",SEEN25,605.876900002816,7.71934240448466e-06
"2049",SEEN25,3092.62960001413,3.94025037307786e-05
"2049",SEEN25,290.664699992307,3.70329409179818e-06
"2049",SEEN25,1424.89079999897,1.81542157724465e-05
"2049",SEEN25,1098.15990000985,1.39914102732936e-05
"2049",SEEN25,813.579699991171,1.0365637438134e-05
"2049",SEEN25,928.730300009779,1.1832745541482e-05
"2049",SEEN25,401.0336499977,5.10948025917165e-06
"2049",SEEN25,57830.68324991,0.000736807832563474
"2049",SEEN25,21833.4317999331,0.000278174883260715
"2049",SEEN25,2994.1250500105,3.81474792367367e-05
"2049",SEEN25,12053.5713414862,0.000153571863164585
"2049",SEEN25,22000.1074682014,0.000280298460762768
"2049",SEEN25,19131.8768499452,0.000243754974392444
"2049",SEEN25,446977.686719056,0.00569484298036917
"2049",SEEN25,577.859249998222,7.36237577685211e-06
"2049",SEEN25,22701.5860999247,0.000289235843501203
"2049",SEEN25,811.303849994165,1.03366413410918e-05
"2049",SEEN25,123.340249993637,1.57145060647006e-06
"2049",SEEN25,444.691660792353,5.66571723407703e-06
"2049",SEEN25,545.634099992943,6.95180233045488e-06
"2049",SEEN25,269.358196880939,3.43183268939432e-06
"2049",SEEN25,796.968750014785,1.01540010305883e-05
"2049",SEEN25,521.901700007049,6.64943311721955e-06
"2049",SEEN25,2167.13469997081,2.76109796984125e-05
"2049",SEEN25,205.590950003245,2.61938842416828e-06
"2049",SEEN25,304.103950005849,3.87452057776179e-06
"2049",SEEN25,533.600349978154,6.79848300639136e-06
"2049",SEEN25,390.02305001592,4.96919666140158e-06
"2049",SEEN25,6131.23495002512,7.81166965457296e-05
"2049",SEEN25,304.299849992999,3.87701649579041e-06
"2049",SEEN25,1181.33829998741,1.50511677093024e-05
"2049",SEEN25,299.478600005632,3.81559002538045e-06
"2049",SEEN25,5693.64050001337,7.25414032907348e-05
"2049",SEEN25,2555.5447000411,3.25596248503477e-05
"2049",SEEN25,807.181949995922,1.02841251328598e-05
"2049",SEEN25,381.927100001545,4.86604796857262e-06
"2049",SEEN25,4411.09225002315,5.62007421896084e-05
"2049",SEEN25,2357.51019999765,3.0036511469182e-05
"2049",SEEN25,733.507900002008,9.34546049945736e-06
"2049",SEEN25,4741.84894998516,6.04148395080113e-05
"2049",SEEN25,757.525649991431,9.65146529342261e-06
"2049",SEEN25,9727.01799999933,0.00012392976612284
"2049",SEEN25,628.001750004443,8.00123018203424e-06
"2049",SEEN25,1383.46490001456,1.76264176233636e-05
"2049",SEEN25,8827.46164999007,0.000112468719369254
"2049",SEEN25,135.577050007261,1.72735694526582e-06
"2049",SEEN25,4309.57469999949,5.49073297345479e-05
"2049",SEEN25,12459.6981499379,0.000158746234219274
"2049",SEEN25,1002.38504999551,1.27711642777862e-05
"2049",SEEN25,402.426299998787,5.12722370211847e-06
"2049",SEEN25,357.229350005994,4.55137944624551e-06
"2049",SEEN25,204.118500005115,2.60062826726347e-06
"2049",SEEN25,518.254050018264,6.6029592225472e-06
"2049",SEEN25,649.680000003921,8.27742792859829e-06
"2049",SEEN25,3371.90000000762,4.29606255884978e-05
"2049",SEEN25,8740.46309999251,0.000111360290254162
"2049",SEEN25,473.583699996817,6.03382425941834e-06
"2049",SEEN25,1547.01080000977,1.97101194461378e-05
"2049",SEEN25,1892.47635001393,2.41116189412057e-05
"2049",SEEN25,146.712550005311,1.86923186627648e-06
"2049",SEEN25,1606079.78772848,0.0204627042396576
"2049",SEEN25,244.89164997587,3.12010987405885e-06
"2049",SEEN25,3427.1508500144,4.36645643413024e-05
"2049",SEEN25,682.557599997332,8.69631409472485e-06
"2049",SEEN25,788.980849992399,1.00522289786001e-05
"2049",SEEN25,1087.27690001187,1.3852752398448e-05
"2049",SEEN25,128.368150005163,1.63550995873171e-06
"2049",SEEN25,4997.73824998948,6.36750679873742e-05
"2049",SEEN25,100.01920000391,1.27432231175875e-06
"2049",SEEN25,9678.6722499156,0.000123313803707544
"2049",SEEN25,745.767800008569,9.50166115010925e-06
"2049",SEEN25,245.876149989797,3.13265316908245e-06
"2049",SEEN25,294.054299982113,3.74648022900762e-06
"2049",SEEN25,229.358499988304,2.92220547570057e-06
"2049",SEEN25,46495.6220912646,0.000592390347330166
"2049",SEEN25,2427.80080000799,3.09320683212322e-05
"2049",SEEN25,12840.1029500124,0.00016359288690412
"2049",SEEN25,6062.91950001182,7.72463046391117e-05
"2049",SEEN25,2096.00500002455,2.6704732061292e-05
"2049",SEEN25,164.01919999848,2.0897320325169e-06
"2049",SEEN25,3108.90789993478,3.96099019181824e-05
"2049",SEEN25,289.578750001201,3.68945824525006e-06
"2049",SEEN25,864.410350002005,1.10132594089903e-05
"2049",SEEN25,1823.27234749586,2.32299061853714e-05
"2049",SEEN25,104.184200009535,1.32738764756864e-06
"2049",SEEN25,1119.31425000046,1.42609331267331e-05
"2049",SEEN25,13074.0199999704,0.000166573171847917
"2049",SEEN25,1943.57095001896,2.47626038400477e-05
"2049",SEEN25,2202.87129999048,2.80662917459961e-05
"2049",SEEN25,797.001499999784,1.01544182908403e-05
"2049",SEEN25,607.741300000775,7.74309630888852e-06
"2049",SEEN25,2488.01524996043,3.16992471935055e-05
"2049",SEEN25,650.384049996634,8.28639807247339e-06
"2049",SEEN25,1410.47124997711,1.79704995027937e-05
"2049",SEEN25,8896.81115001154,0.000113352285876317
"2049",SEEN25,999.870400017538,1.27391256834656e-05
"2049",SEEN25,1497.21020002509,1.90756211128481e-05
"2049",SEEN25,1268.26015000174,1.61586196070209e-05
"2049",SEEN25,500.041400011286,6.37091591227039e-06
"2049",SEEN25,289.824100003533,3.69258419488922e-06
"2049",SEEN25,1715.54580002587,2.18573862791496e-05
"2049",SEEN25,200624.405499948,0.00255611078874781
"2049",SEEN25,1253.36184999041,1.59688036905671e-05
"2049",SEEN25,166.087900012043,2.11608887783774e-06
"2049",SEEN25,3128.85314997632,3.98640198989356e-05
"2049",SEEN25,2528.35955003081,3.22132649194018e-05
"2049",SEEN25,281.458049994816,3.58599421829492e-06
"2049",SEEN25,9187.88350001486,0.000117060773745954
"2049",SEEN25,3905.7467999644,4.97622485590808e-05
"2049",SEEN25,296.78049999541,3.7812141351289e-06
"2049",SEEN25,1631.25684997348,2.07834795724145e-05
"2049",SEEN25,330.842450002801,4.21518984054079e-06
"2049",SEEN25,387.374649993785,4.93545398760958e-06
"2049",SEEN25,161.675199990394,2.05986765138856e-06
"2049",SEEN25,1458.92230001408,1.85878035213005e-05
"2049",SEEN25,774.040100002505,9.86187221644053e-06
"2049",SEEN25,8097.25219997122,0.000103165283685108
"2049",SEEN25,22092.1277999735,0.00028147087127903
"2049",SEEN25,251.335000009239,3.20220315924481e-06
"2049",SEEN25,4438.98890002472,5.65561671831989e-05
"2049",SEEN25,3446.49350005734,4.39110047299207e-05
"2049",SEEN25,1525.26999999664,1.94331247638054e-05
"2049",SEEN25,1133.30704998207,1.44392122693361e-05
"2049",SEEN25,858.748350031869,1.09411211306314e-05
"2049",SEEN25,860.088199989454,1.09581918600043e-05
"2049",SEEN25,449.365950006239,5.7252713100608e-06
"2049",SEEN25,465.541999989033,5.93136675381952e-06
"2049",SEEN25,5624.63699998129,7.166224509234e-05
"2049",SEEN25,201.526399991653,2.56760289932076e-06
"2049",SEEN25,622.385950006118,7.92968052720836e-06
"2049",SEEN25,16271.576349953,0.000207312523889619
"2049",SEEN25,358232.035497838,0.00456415443838585
"2049",SEEN25,270.607749992585,3.44775296679942e-06
"2049",SEEN25,1072.22549999001,1.36609858689185e-05
"2049",SEEN25,795.700099994664,1.01378374437331e-05
"2049",SEEN25,2226.63184999675,2.83690196123605e-05
"2049",SEEN25,344.631199989846,4.39086922768914e-06
"2049",SEEN25,879.854446121924,1.12100291918899e-05
"2049",SEEN25,275.02814998175,3.50407229681676e-06
"2049",SEEN25,74581.4572000786,0.000950225706162669
"2049",SEEN25,165.778200008793,2.11214305919415e-06
"2049",SEEN25,184.91114999817,2.35591170621666e-06
"2049",SEEN25,6973.85995006742,8.88523936714579e-05
"2049",SEEN25,20459.4330499189,0.000260669071742494
"2049",SEEN25,1138.89814999494,1.45104472271582e-05
"2049",SEEN25,1412.40774998638,1.79951720173553e-05
"2049",SEEN25,1511.68030001689,1.92599814283895e-05
"2049",SEEN25,1205.26244999077,1.53559799667286e-05
"2049",SEEN25,36684.569600004,0.000467389916503276
"2049",SEEN25,406.89420000005,5.18414821919213e-06
"2049",SEEN25,13265.1498500095,0.000169008314623888
"2049",SEEN25,1977.17545001609,2.51907512769414e-05
"2049",SEEN25,606.77115000407,7.73073584423266e-06
"2049",SEEN25,308.976599981381,3.93660192395301e-06
"2049",SEEN25,1666.10209998164,2.12274351283726e-05
"2049",SEEN25,2378.76730000658,3.030734343768e-05
"2049",SEEN25,543.206099989227,6.92086772412363e-06
"2049",SEEN25,431.212049986316,5.49397652026122e-06
"2049",SEEN25,460.795800015271,5.87089647888833e-06
"2049",SEEN25,1835.51010001934,2.33858246598827e-05
"2049",SEEN25,463.698949999535,5.90788486511003e-06
"2049",SEEN25,275.815700001259,3.51410629590341e-06
"2049",SEEN25,2098.98065000675,2.67426441538117e-05
"2049",SEEN25,6840.55915001605,8.71540379190212e-05
"2049",SEEN25,5399482.33209493,0.0687935997035246
"2049",SEEN25,293.496149999618,3.73936896461065e-06
"2049",SEEN25,393.621800001498,5.01504753204327e-06
"2049",SEEN25,2235.46944999527,2.84816175021663e-05
"2049",SEEN25,377.442500018356,4.80891068075522e-06
"2049",SEEN25,703.078000017659,8.95775993303484e-06
"2049",SEEN25,208.746899993182,2.65959767885951e-06
"2049",SEEN25,1559.39330001011,1.98678821159568e-05
"2049",SEEN25,2241.16700001316,2.85542087157521e-05
"2049",SEEN25,513.618799981595,6.54390253601024e-06
"2049",SEEN25,400.950399989663,5.10841958939334e-06
"2049",SEEN25,1720.67349997725,2.19227171601784e-05
"2049",SEEN25,779.576649999507,9.93241216468118e-06
"2049",SEEN25,15707.3096000087,0.000200123327123302
"2049",SEEN25,1458.98865001429,1.85886488718497e-05
"2049",SEEN25,3163.03504999876,4.02995238607269e-05
"2049",SEEN25,1525.08850000253,1.94308123128753e-05
"2049",SEEN25,1223.55559999197,1.55890489094712e-05
"2049",SEEN25,358.06600000186,4.56203901717612e-06
"2049",SEEN25,5818.31069995305,7.41297984927395e-05
"2049",SEEN25,343.604699975855,4.37779082003542e-06
"2049",SEEN25,4196.20275000075,5.34628830142648e-05
"2049",SEEN25,1607.84900003011,2.04852453788599e-05
"2049",SEEN25,223.414600012507,2.84647557226478e-06
"2049",SEEN25,139.310700005743,1.77492654687408e-06
"2049",SEEN25,914.236399992971,1.16480819951319e-05
"2049",SEEN25,1801.41170003445,2.295138455344e-05
"2049",SEEN25,584.206699991495,7.44324722102368e-06
"2049",SEEN25,1767.19290000301,2.25154104568668e-05
"2049",SEEN25,133.260850003333,1.69784675778796e-06
"2049",SEEN25,65872.5829999506,0.000839267883033815
"2049",SEEN25,858.450699982437,1.09373288377609e-05
"2049",SEEN25,457.824750003494,5.83304299356542e-06
"2049",SEEN25,1250.73469998867,1.59353317585439e-05
"2049",SEEN25,1254.33794999788,1.59812399629825e-05
"2049",SEEN25,668.185749982206,8.51320556021538e-06
"2049",SEEN25,1723.19510000553,2.19548443035393e-05
"2049",SEEN25,339.195549993149,4.32161482384036e-06
"2049",SEEN25,18805.821199913,0.000239600772102337
"2049",SEEN25,238.796700003044,3.04245547631199e-06
"2049",SEEN25,195.882750002853,2.4956984139799e-06
"2049",SEEN25,1253.45429996477,1.59699815750637e-05
"2049",SEEN25,433.730099989271,5.52605843354152e-06
"2049",SEEN25,3710.73649999638,4.72776658363405e-05
"2049",SEEN25,2178.77709998532,2.77593129194373e-05
"2049",SEEN25,601.421600002452,7.66257842121125e-06
"2049",SEEN25,179.067750010704,2.28146225070944e-06
"2049",SEEN25,383.472800000336,4.88574138739289e-06
"2049",SEEN25,1246.35959999612,1.58795895856764e-05
"2050",bb_admin3,78488149.411642,1
"2050",SEEN25,190.270050001781,2.42418825552739e-06
"2050",SEEN25,330.426550012736,4.20989095155969e-06
"2050",SEEN25,205.402299996153,2.61698487651801e-06
"2050",SEEN25,1143.41174998809,1.45679539976323e-05
"2050",SEEN25,856.162349915787,1.09081734801202e-05
"2050",SEEN25,581.345850015003,7.40679776976335e-06
"2050",SEEN25,183.400900000709,2.33666994795403e-06
"2050",SEEN25,508.601000004267,6.47997186603087e-06
"2050",SEEN25,286.80739999511,3.6541490931441e-06
"2050",SEEN25,1244.45369998671,1.58553069388857e-05
"2050",SEEN25,794.544450003438,1.01231135650344e-05
"2050",SEEN25,802.324549974148,1.0222238082927e-05
"2050",SEEN25,2264.50000001458,2.88514892628961e-05
"2050",SEEN25,569.982350016072,7.26201795161102e-06
"2050",SEEN25,1853.95140001763,2.36207811486843e-05
"2050",SEEN25,203.479199989735,2.59248308840307e-06
"2050",SEEN25,220.31245000247,2.80695177111402e-06
"2050",SEEN25,330.271000010349,4.20790912368435e-06
"2050",SEEN25,876.270349981879,1.11643650226247e-05
"2050",SEEN25,846.266100027099,1.07820875682613e-05
"2050",SEEN25,1092.3874499927,1.39178647755283e-05
"2050",SEEN25,150.403800010606,1.9162612590315e-06
"2050",SEEN25,195.509750015387,2.49094610436041e-06
"2050",SEEN25,1962.57415001323,2.50047193713313e-05
"2050",SEEN25,714.089999989644,9.09806136776776e-06
"2050",SEEN25,600.817099987948,7.6548766213977e-06
"2050",SEEN25,817.227250045711,1.04121100595664e-05
"2050",SEEN25,406.109500009331,5.17415053168642e-06
"2050",SEEN25,315.693600012086,4.02218172270042e-06
"2050",SEEN25,143.149799989839,1.8238396632219e-06
"2050",SEEN25,1075.70885000314,1.37053664542584e-05
"2050",SEEN25,1262.26999998882,1.6082300442181e-05
"2050",SEEN25,841.930000018124,1.07268422854832e-05
"2050",SEEN25,1260.46039998876,1.60592447323239e-05
"2050",SEEN25,4969.63085001318,6.33169578753764e-05
"2050",SEEN25,636.501099999546,8.10951850401425e-06
"2050",SEEN25,162.057499998482,2.06473845049587e-06
"2050",SEEN25,152.300999996002,1.94043306075721e-06
"2050",SEEN25,554.332149996137,7.06262224490559e-06
"2050",SEEN25,7926.27447194367,0.000100986894599505
"2050",SEEN25,322.352450000794,4.10702064473672e-06
"2050",SEEN25,1775.98100002185,2.26273776784757e-05
"2050",SEEN25,2150.98941500151,2.74052762248265e-05
"2050",SEEN25,1290.33809999422,1.64399098420178e-05
"2050",SEEN25,218.822599992517,2.78796992454073e-06
"2050",SEEN25,3026.57924994549,3.85609709571846e-05
"2050",SEEN25,1291.86590001269,1.64593752011826e-05
"2050",SEEN25,1274.44000000892,1.62373556971632e-05
"2050",SEEN25,472.142450012538,6.01546161492891e-06
"2050",SEEN25,1432.06559994041,1.82456282977159e-05
"2050",SEEN25,172.62064998642,2.1993211877259e-06
"2050",SEEN25,125.249299998942,1.59577338665554e-06
"2050",SEEN25,139.213850001039,1.77369260257255e-06
"2050",SEEN25,288.940800000253,3.68133026662232e-06
"2050",SEEN25,11.9182336074202,1.51847555290332e-07
"2050",SEEN25,5049.06059998043,6.43289545979729e-05
"2050",SEEN25,141.177399992451,1.79870975492143e-06
"2050",SEEN25,1512.47085000987,1.92700536494688e-05
"2050",SEEN25,1540.75193999296,1.96303767070908e-05
"2050",SEEN25,4854.96500001516,6.18560258638871e-05
"2050",SEEN25,3200.96200003965,4.07827426692374e-05
"2050",SEEN25,512.551350009528,6.53030239407711e-06
"2050",SEEN25,124.081549994054,1.58089534438239e-06
"2050",SEEN25,1292.52030002934,1.64677127657901e-05
"2050",SEEN25,199.567149998116,2.54264053228543e-06
"2050",SEEN25,8296.12785006153,0.00010569911397135
"2050",SEEN25,238.460950002118,3.03817776046007e-06
"2050",SEEN25,303.599100008324,3.86808839658146e-06
"2050",SEEN25,189.428000008592,2.41345988443569e-06
"2050",SEEN25,617.87569999805,7.8722164381468e-06
"2050",SEEN25,565.052950003463,7.19921356585902e-06
"2050",SEEN25,149.07464999542,1.89932685523743e-06
"2050",SEEN25,2309.69500001745,2.94273086743826e-05
"2050",SEEN25,163.778199985426,2.08666150512058e-06
"2050",SEEN25,4727.36144994412,6.02302575023245e-05
"2050",SEEN25,1635.54899999029,2.08381648981483e-05
"2050",SEEN25,506.965050019844,6.45912859227953e-06
"2050",SEEN25,16090.913999968,0.000205010745196412
"2050",SEEN25,400.629050013086,5.10432534103882e-06
"2050",SEEN25,176.099400002811,2.24364316553361e-06
"2050",SEEN25,236.466950008732,3.01277265142982e-06
"2050",SEEN25,155.937050009594,1.98675916273373e-06
"2050",SEEN25,153.780100005686,1.95927794397553e-06
"2050",SEEN25,5173.14949999387,6.59099435873124e-05
"2050",SEEN25,168.172200004772,2.14264447901262e-06
"2050",SEEN25,2090.97150006481,2.66406013613395e-05
"2050",SEEN25,401563.092306643,0.00511622576550492
"3001",bb_admin3,65609151.4659734,0.835911560634167
"3001",bb_admin3,5028950.29551067,0.0640727336955753
"3001",bb_admin3,98345.7079780349,0.00125300072323335
"3001",SEEN25,12562.9199999992,0.000160061360780864
"3001",SEEN25,2225.93499998013,2.83601412017744e-05
"3001",SEEN25,2919.69000001158,3.71991188720587e-05
"3001",SEEN25,10199.4939999884,0.000129949477423601
"3001",SEEN25,7972.32500000461,0.0001015736141031
"3001",SEEN25,2894.42820000087,3.68772639143349e-05
"3001",SEEN25,984.604999998519,1.25446326277184e-05
"3001",SEEN25,2638.30849998959,3.36140999598884e-05
"3001",SEEN25,704.579999988135,8.97689657954435e-06
"3001",SEEN25,290.689999990435,3.7036164334296e-06
"3001",SEEN25,3388.17500000005,4.31679817322522e-05
"3001",SEEN25,1503.31700001379,1.91534264890033e-05
"3001",SEEN25,2427.29699998859,3.09256495175889e-05
"3001",SEEN25,1170.71000002181,1.49157549107428e-05
"3001",SEEN25,316.980300004983,4.03857528023162e-06
"3001",SEEN25,4682.5648949342,5.96595145895954e-05
"3001",SEEN25,4714.17999995307,6.00623155889292e-05
"3001",SEEN25,263.937800005742,3.36277262216343e-06
"3001",SEEN25,931.50499996555,1.18680973745494e-05
"3001",SEEN25,3479.54499999594,4.43321065164498e-05
"3001",SEEN25,108.735000002161,1.38536837493626e-06
"3001",SEEN25,546.544999987185,6.96340790404872e-06
"3001",SEEN25,160.37500000326,2.0433020934428e-06
"3001",SEEN25,913.030000027716,1.1632711522337e-05
"3001",SEEN25,185.760000005746,2.36672671477451e-06
"3001",SEEN25,919.675000010757,1.17173739845412e-05
"3001",SEEN25,372.76000000556,4.74925199281446e-06
"3001",SEEN25,190.115000007618,2.42221279814528e-06
"3001",SEEN25,791.464999971902,1.00838789792451e-05
"3001",SEEN25,1313.60309999155,1.67363240162814e-05
"3001",SEEN25,125.111650003079,1.59401961876962e-06
"3001",SEEN25,4576.57689995973,5.8309145192827e-05
"3001",SEEN25,139.256049984498,1.77423026314648e-06
"3001",SEEN25,6444.67169998395,8.21101242454319e-05
"3001",SEEN25,27268.199350114,0.000347418044055315
"3001",SEEN25,10553.019999962,0.000134453673313346
"3001",SEEN25,621.170600025738,7.91419602426759e-06
"3001",SEEN25,664.506500028529,8.46632905744067e-06
"3001",SEEN25,767.885050000147,9.78345209762644e-06
"3001",SEEN25,424.460700000192,5.40795907639571e-06
"3001",SEEN25,22537.7222000024,0.000287148090112308
"3001",SEEN25,6103.15499996113,7.77589361669401e-05
"3001",SEEN25,6834.41374051954,8.70757406277412e-05
"3001",SEEN25,242.284999997597,3.08689912826075e-06
"3001",SEEN25,52081.7749999891,0.000663562275202069
"3001",SEEN25,3538.51194996195,4.50833912697283e-05
"3001",SEEN25,529.62000001438,6.74777025556704e-06
"3001",SEEN25,4300.54474998365,5.47922811560869e-05
"3001",SEEN25,2464.30999997492,3.13972238923675e-05
"3001",SEEN25,5586.57499996973,7.11773056422845e-05
"3001",SEEN25,827.684999987818,1.05453499183286e-05
"3001",SEEN25,9655.72150004814,0.000123021393324072
"3001",SEEN25,6658.11000002628,8.48294940056097e-05
"3001",SEEN25,16529.5388500569,0.000210599166548895
"3001",SEEN25,557.026999996884,7.09695672751154e-06
"3001",SEEN25,2691.24649997101,3.42885712065447e-05
"3001",SEEN25,4088.20800003716,5.20869459999112e-05
"3001",SEEN25,516.630000018729,6.58226756384828e-06
"3001",SEEN25,266.112599997765,3.39048126363765e-06
"3001",SEEN25,209.684700002779,2.67154597954729e-06
"3001",SEEN25,687.854999979893,8.76380708598876e-06
"3001",SEEN25,181.3849999962,2.3109858157682e-06
"3001",SEEN25,308.419900007497,3.92950913379224e-06
"3001",SEEN25,369.401150006794,4.70645763438017e-06
"3001",SEEN25,384.220000001015,4.8952612958922e-06
"3001",SEEN25,9915.62090006228,0.000126332713592958
"3001",SEEN25,5514.27115002898,7.02560984220512e-05
