id,obj,area,area%
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,614243.654067021,0.00782594135129286
"336",Böden aus organogenen Sedimenten,10975837.1704274,0.13984069254663
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,752636.323855808,0.00958917147999633
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1523149.17907181,0.0194061038575829
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,705072.427253942,0.00898317048547153
"337",Böden aus Auensedimenten,1996748.91300603,0.0254401324018203
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,18667.3186126459,0.000237836141539567
"337",Böden aus organogenen Sedimenten,6534199.37832297,0.0832507764204435
"337",Böden aus äolischen Sedimenten,169802.950069718,0.00216342150175006
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1363174.19979298,0.0173678983389406
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,17431328.2176078,0.222088663680765
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,475819.189769949,0.00606230613585306
"337",Böden aus organogenen Sedimenten,10502341.4835039,0.133807989642142
"337",Böden aus Auensedimenten,983747.099356457,0.0125337023070459
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4938003.78720244,0.0629140045244842
"337",Böden aus organogenen Sedimenten,4688844.24380547,0.0597395183725657
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6100696.18736891,0.0777276089842935
"337",Böden aus äolischen Sedimenten,1634147.07998905,0.0208203033481977
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5295072.43828436,0.067463336541592
"337",Böden aus organogenen Sedimenten,5932097.28603579,0.0755795279988586
"337",Böden aus äolischen Sedimenten,50000.6933538593,0.000637047678263169
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5786594.91738745,0.0737257147832452
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2841834.35242418,0.0362071774366827
"337",Böden aus organogenen Sedimenten,800434.397123197,0.0101981560671689
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,944595.278624932,0.0120348776943494
"338",Böden aus Auensedimenten,3007170.36127965,0.0383136866370505
"338",Böden aus organogenen Sedimenten,253877.954540035,0.00323460237555783
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,460774.436606857,0.00587062429246817
"338",Böden aus äolischen Sedimenten,379777.567213995,0.00483866125091317
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,706443.393920288,0.00900063766588823
"338",Böden aus Auensedimenten,5318430.78689716,0.0677609400497381
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,215825.024454745,0.00274977848340927
"338",Böden aus Auensedimenten,2125048.16072577,0.0270747644919065
"338",Böden aus Auensedimenten,2845607.18116193,0.0362552462058666
"338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635951.9245188,0.0208432984696687
"338",Böden aus organogenen Sedimenten,3328826.05159514,0.0424118300220923
"338",Böden aus Auensedimenten,11966254.9393264,0.15245938436601
"338",Böden aus organogenen Sedimenten,867099.165240186,0.0110475170040328
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,15694164.6340395,0.19995585004469
"338",Böden aus äolischen Sedimenten,804612.655575653,0.0102513903258917
"338",Böden aus äolischen Sedimenten,7083952.78130583,0.0902550618712266
"338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3969223.54438033,0.0505709915972561
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,690371.183742282,0.00879586522191439
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12048591.6114357,0.153508417535049
"338",Böden aus organogenen Sedimenten,2041190.55155752,0.0260063534031388
"338",Böden aus organogenen Sedimenten,317998.089421879,0.00405154270811118
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2669523.16384276,0.0340117990276733
"338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,57434.2488595066,0.000731756950444643
"339",Böden aus Auensedimenten,3007170.36127965,0.0383136866370505
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1300011.46906556,0.0165631560791104
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,460774.436606857,0.00587062429246817
"339",Böden aus äolischen Sedimenten,379379.448648094,0.00483358891109008
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,864544.794744866,0.0110149723394629
"339",Böden aus Auensedimenten,5549487.60658004,0.0707047834377516
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,131588.893448212,0.00167654473235285
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,296302.411502588,0.00377512291630917
"339",Böden aus Auensedimenten,2366476.7039785,0.0301507516958667
"339",Böden aus Auensedimenten,2790037.46210558,0.0355472448136449
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635951.9245188,0.0208432984696687
"339",Böden aus organogenen Sedimenten,1810962.20492295,0.0230730654053914
"339",Böden aus Auensedimenten,13579007.7554687,0.173007108171855
"339",Böden aus organogenen Sedimenten,968573.780390026,0.0123403824354452
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9596196.39973469,0.122262997301747
"339",Böden aus äolischen Sedimenten,1235711.37453253,0.0157439229207924
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8788.52771550457,0.000111972670796605
"339",Böden aus äolischen Sedimenten,6467802.69906662,0.0824048311439391
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15857519.4222818,0.202037116955259
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4235622.51968446,0.0539651215047784
"339",Böden aus organogenen Sedimenten,2571995.46583841,0.0327692203870068
"339",Böden aus organogenen Sedimenten,841066.818338184,0.0107158446802853
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,837224.169043405,0.010666886342962
"339",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,361773.620861306,0.00460927698733135
"339",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1334179.14128487,0.0169984787676364
"340",Böden aus Auensedimenten,955204.1929122,0.0121700435043066
"340",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,525769.686485088,0.00669871426994177
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8391640.71427085,0.106916022064168
"340",Böden aus Auensedimenten,5462277.34061529,0.0695936568967579
"340",Böden aus äolischen Sedimenten,184525.422109062,0.00235099723324209
"340",Böden aus Auensedimenten,8165693.44027298,0.104037278257726
"340",Böden aus organogenen Sedimenten,3949020.37754973,0.0503135875562378
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,501608.882843129,0.00639088686130656
"340",Böden aus äolischen Sedimenten,100663.004968402,0.00128252488717069
"340",Böden aus organogenen Sedimenten,913712.392739087,0.0116414057356225
"340",Böden aus äolischen Sedimenten,924408.496101195,0.0117776824021294
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3439042.21340621,0.0438160695491708
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,10651442.8359572,0.135707656707437
"340",Böden aus organogenen Sedimenten,679773.363072407,0.00866084075326125
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1753307.3087033,0.0223384972361602
"341",Böden aus anthropogen abgelagerten Sedimenten,1408878.65707904,0.0179502086320062
"341",Böden aus organogenen Sedimenten,5212266.5607555,0.0664083253309878
"341",Böden aus äolischen Sedimenten,4614173.59029629,0.0587881562361295
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1391126.73897803,0.0177240354041484
"341",Böden aus äolischen Sedimenten,219467.133288646,0.00279618177946355
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3527842.75191801,0.0449474573978774
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,10851024.6240044,0.138250483739841
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1183336.43535632,0.0150766255062296
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6310191.61756915,0.080396743519515
"341",Böden aus äolischen Sedimenten,148551.019932972,0.00189265540143998
"341",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,111.708007862778,1.42324680477444e-06
"341",Böden aus äolischen Sedimenten,5695451.07735362,0.0725644714526653
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12288390.8572652,0.156563646224056
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,16124724.1560039,0.205441512851011
"341",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,701334.238552498,0.00893554305726147
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7814317.73864837,0.0995604788394882
"341",Böden aus anthropogen abgelagerten Sedimenten,996960.506632278,0.0127020513810764
"342",Böden aus Auensedimenten,3301476.66282324,0.0420633775617284
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2815712.62127254,0.0358743662881532
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,849750.511722438,0.0108264816802573
"342",Böden aus äolischen Sedimenten,460006.215454158,0.00586083655816105
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1994954.63422658,0.0254172718962167
"342",Böden aus Auensedimenten,4802632.24734495,0.0611892659381848
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,215172.54915083,0.00274146544113721
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,296302.411502588,0.00377512291630917
"342",Böden aus Auensedimenten,240925.90146946,0.00306958315714505
"342",Böden aus Auensedimenten,3123560.00615419,0.0397965811344621
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635951.9245188,0.0208432984696687
"342",Böden aus äolischen Sedimenten,345933.497019891,0.00440746150359075
"342",Böden aus organogenen Sedimenten,653144.99104028,0.00832157460631121
"342",Böden aus Auensedimenten,12575741.2900431,0.160224713976729
"342",Böden aus organogenen Sedimenten,2232271.37516577,0.0284408715442928
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5136144.45421877,0.0654384705553644
"342",Böden aus äolischen Sedimenten,1235711.37453253,0.0157439229207924
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2884276.60599351,0.0367479247200303
"342",Böden aus äolischen Sedimenten,2818428.86694135,0.0359089733681923
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18432844.7732909,0.234848762666288
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2155345.02466667,0.0274607700757813
"342",Böden aus organogenen Sedimenten,3965778.41178772,0.0505270979315444
"342",Böden aus organogenen Sedimenten,841066.818338184,0.0107158446802853
"342",Böden aus Auensedimenten,2021436.54351416,0.025754671994016
"342",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,525416.896894023,0.00669421945647363
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1593983.66127035,0.0203085901912463
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1334179.14128487,0.0169984787676364
"343",Böden aus anthropogen abgelagerten Sedimenten,1408878.65707904,0.0179502086320062
"343",Böden aus organogenen Sedimenten,955338.522651349,0.0121717549695425
"343",Böden aus äolischen Sedimenten,17962531.3070617,0.228856603725674
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3115266.25751554,0.0396909123334925
"343",Böden aus äolischen Sedimenten,219467.133288646,0.00279618177946355
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6160486.3819997,0.07848938251417
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,15396915.1094704,0.196168660172112
"343",Böden aus äolischen Sedimenten,2959593.36757649,0.0377075187752803
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,501192.101544816,0.00638557674377369
"343",Böden aus äolischen Sedimenten,1354690.58571788,0.0172598105048065
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2172966.96315972,0.027685287262454
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7523032.95187825,0.0958492843604027
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6806957.34728221,0.0867259248473572
"343",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6384807.81501169,0.0813474118433558
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4439371.22199848,0.056561038262166
"343",Böden aus äolischen Sedimenten,1126653.68840588,0.0143544432739392
"344",Böden aus Auensedimenten,458804.544363447,0.00584552633490163
"344",Böden aus Auensedimenten,955204.1929122,0.0121700435043066
"344",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,525769.686485088,0.00669871426994177
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9441419.12755716,0.120291014609611
"344",Böden aus Auensedimenten,5056995.67969203,0.0644300536781663
