id,obj,area,area%
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,18776.9882407626,0.000239233417802783
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6029026.32494696,0.0768144792575869
"465",Bodenzahlen vorherrschend 30 - 50,519456.042174746,0.00661827353643398
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353785.5,0.00450750212168365
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,425689.712898911,0.00542361765553067
"465",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4740.35286623258,6.03957782387139e-05
"465",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,64374.4192172384,0.000820180112536707
"466",Bodenzahlen vorherrschend >50,2919750.84708279,0.0371998941110173
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6190870.38107436,0.0788764982673432
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,26174.0162535803,0.000333477301347838
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,437549.47926974,0.00557472029280434
"466",Bodenzahlen vorherrschend <30,5463285.33225717,0.0696064994933721
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,416003.155829079,0.00530020339309177
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4888001.45322136,0.0622769359433557
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2551974.8198609,0.0325141418034552
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1416981.01310737,0.0180534389424296
"466",Bodenzahlen vorherrschend 30 - 50,1730510.625,0.0220480497753119
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2934292.9375,0.0373851716405071
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5857954,0.0746348849337388
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,488087.375,0.0062186123466889
"466",Bodenzahlen vorherrschend 30 - 50,752161.4375,0.00958312105888986
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1563750.75,0.0199233994140783
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,388612.375,0.00495122356576237
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,729768.746191185,0.00929782077500403
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,7001056.25,0.089198895661076
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,612620.5,0.00780526110747021
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1379463.23564101,0.0175754333103999
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2576199.6875,0.0328227854371844
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4964771.55354396,0.0632550466632296
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,505.138189914469,6.43585297527149e-06
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2217895.4375,0.0282577109299385
"466",Bodenzahlen vorherrschend 30 - 50,54690.2910516145,0.000696796796224404
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1459025,0.0185891119989075
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,585473.125,0.00745938245950232
"466",Bodenzahlen vorherrschend <30,4143024.27404107,0.0527853479168225
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1605572.8125,0.0204562449813838
"466",Bodenzahlen vorherrschend >50,130274.638695059,0.00165980010576903
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,707112.1875,0.00900915861567142
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45609.1667821459,0.000581096218015566
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2147092.10012362,0.0273556214055053
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,280320.914721425,0.00357150623148525
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,948491.662800895,0.012084520655805
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2267843.47516236,0.0288940877337843
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,789523,0.0100591363908867
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2523.98367585727,3.2157512882867e-05
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,888650.83163463,0.0113221019771275
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,603198.178997541,0.00768521341781145
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1454026.5625,0.0185254280219318
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171453.9375,0.00218445636424406
"466",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1053892.125,0.0134274044285681
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,364800.546775829,0.00464784237506458
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,520970.5,0.00663756890569171
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193746.9375,0.00246848650340661
"466",Bodenzahlen vorherrschend 30 - 50,261561.488157378,0.00333249656308728
"466",Bodenzahlen vorherrschend >50,301031.125,0.00383537039994663
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1529649.83398398,0.0194889272514442
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18029180.4813767,0.229705765985387
"467",Bodenzahlen vorherrschend >50,17851.862459852,0.000227446596634932
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,374169.409617237,0.00476720896622053
"467",Bodenzahlen vorherrschend 30 - 50,502021.875,0.00639614870223372
"467",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1189562.14936447,0.0151559459393754
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,446379.9375,0.00568722719093424
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,212599.873273669,0.00270868755178134
"467",Bodenzahlen vorherrschend <30,6595405.625,0.0840305915535029
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,829178.6875,0.0105643806576615
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4378.92309452097,5.5790882156682e-05
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5529548.93018352,0.070450749210343
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3271593.08583651,0.0416826375747272
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4654151.43458461,0.0592975050306673
"467",Bodenzahlen vorherrschend 30 - 50,1730510.625,0.0220480497753119
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2934292.9375,0.0373851716405071
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5857954,0.0746348849337388
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,488087.375,0.0062186123466889
"467",Bodenzahlen vorherrschend 30 - 50,752161.4375,0.00958312105888986
"467",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1563750.75,0.0199233994140783
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,388612.375,0.00495122356576237
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,456856.33907188,0.00582070468594989
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4869267.1023988,0.0620382457593852
"467",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,612620.5,0.00780526110747021
"467",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2576199.6875,0.0328227854371844
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,3405398.58224643,0.0433874235508643
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2217895.4375,0.0282577109299385
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1459025,0.0185891119989075
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,585473.125,0.00745938245950232
"467",Bodenzahlen vorherrschend <30,2880587.94098987,0.0367009282622046
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1083580.9050003,0.0138056625506267
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,314421.823749043,0.00400597830508163
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,6457.62865659592,8.22752059387716e-05
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,212084.131713236,0.00270211660362804
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,331489.901857821,0.00422343888017127
"467",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,436722.289635696,0.00556418125423299
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80784.4262268215,0.00102925635057512
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,44703.9350752096,0.000569562862805615
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13539.0462451177,0.000172497967484369
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,278843.6875,0.0035526852090443
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,667310.125,0.0085020494176796
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,449239.25,0.0057236570535496
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52799.202860271,0.000672702863503103
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,977606.699822542,0.0124554688465815
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4258806.98451241,0.0542605095984173
"468",Bodenzahlen vorherrschend <30,431537.799996353,0.00549812682846035
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1169606.92934731,0.0149017009333874
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4189531.11306676,0.0533778811766116
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2665623.67502138,0.0339621165106231
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2353615.92495168,0.029986895379681
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,694165.503229716,0.00884420779994529
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,973410.374986921,0.0124020044081016
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,162618.73432101,0.00207188901178105
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1975129.6217073,0.0251646858349081
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2246693.6875,0.0286246230079512
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,246420,0.00313958224072294
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1047260.8125,0.0133429163555315
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1511158.6875,0.0192533356796899
"468",Bodenzahlen vorherrschend 30 - 50,986707.375,0.012571418518547
"468",Bodenzahlen vorherrschend 30 - 50,459551.9375,0.00585504870410202
"468",Bodenzahlen vorherrschend 30 - 50,1541298.625,0.0196373418987935
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,496340.875,0.0063237683487334
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1157108.6875,0.0147424636225194
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2385138.1875,0.0303885134938118
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2567883.98934861,0.0327168369823702
"468",Bodenzahlen vorherrschend <30,715467.8125,0.0091156157695556
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,400835.625,0.00510695726685772
"468",Bodenzahlen vorherrschend 30 - 50,1231292.8125,0.0156876270077705
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1534113.6875,0.0195458002131523
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5014555.9375,0.0638893383917165
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1281759.875,0.016330616591272
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,379490.75,0.00483500697678204
"468",Bodenzahlen vorherrschend 30 - 50,93743.0411934443,0.00119435917264141
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2606888.25217868,0.0332137815927662
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1901014.375,0.0242204000126168
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2047867.31169943,0.026091420514441
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1202724.8596864,0.0153236490948275
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,58716.3398930133,0.000748091786252563
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5791882.125,0.0737930779157968
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,244498.737663487,0.00311510386595025
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1239163.75,0.0157879088663568
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1157657.12399373,0.0147494511295232
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1002568.1875,0.0127734975918707
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2509833.21172638,0.0319772249765147
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2734039.06301101,0.0348337817046999
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,440293.125,0.0056096764709131
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,280781.387418615,0.00357737301138313
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1976683.25651591,0.02518448034937
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,325729.699771132,0.00415004943055539
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4183385.68322679,0.0532995836261401
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,391918.221064681,0.00499334261289831
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,876602.996091442,0.0111686031924893
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,336819.940559341,0.00429134771407135
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,484894.884864733,0.00617793754215855
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,64963.5387746908,0.000827685953378522
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,17944.7388169061,0.000228629913578321
"468",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,14610.5703198196,0.000186150016650189
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,47373.7225185812,0.0006035780289598
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2907006.38843788,0.0370375198068652
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,56424.395845883,0.000718890638508463
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,134505.455403396,0.00171370399750367
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,12658312.8015567,0.161276739182222
"469",Bodenzahlen vorherrschend >50,6456430.87856816,0.0822599453161587
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,938873.376583849,0.0119619762170694
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6962.48638344655,8.87074855967213e-05
"469",Bodenzahlen vorherrschend <30,416060.889558683,0.00530093896565957
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1.83436573201533,2.3371244522466e-08
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,238290.558141128,0.00303600683577568
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,676376.305229174,0.00861755959720523
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3935670.83734321,0.0501435040429102
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1761589.25140718,0.022444015620349
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2001805.0293773,0.0255045512524261
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,613281,0.00781367639060468
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,519204.25,0.00661506550851341
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,484431.710923006,0.00617203634630671
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81564.7942717442,0.00103919884572595
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1380256.00326719,0.0175855337858489
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,381910.558795878,0.00486583722076176
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,15729135.4612393,0.200401405551629
"469",Bodenzahlen vorherrschend 30 - 50,873415.625,0.0111279936085542
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,353785.5,0.00450750212168365
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1167530.6875,0.0148752479992454
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1082613.3297128,0.0137933348897664
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2881937.5,0.0367181226924498
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2535271,0.0323013221614313
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1133182.1875,0.0144376214243104
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1199172.9375,0.0152783948467274
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2697773.95209247,0.0343717360176709
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,736949.87129562,0.00938931388776393
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1643810.66891234,0.0209434249786059
"469",Bodenzahlen vorherrschend >50,238359.147169603,0.00303688071328444
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,415998.5,0.00530014407421225
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,934955.25,0.0119120562404459
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3962787.8125,0.0504889953732583
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,679284.875,0.0086546170357183
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1399731.125,0.0178336619667119
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11698.312316013,0.000149045587183609
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1090429.27079511,0.0138929160512653
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,242254.933830954,0.00308651606193968
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,526695.479377241,0.00671050959062512
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,620158.3125,0.00790129869475573
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,277293.992833874,0.00353294089505878
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,357591.151588732,0.00455598907948887
"470",Bodenzahlen vorherrschend <30,4997067.1558734,0.0636665177269704
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,189207.066714119,0.00241064502262369
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,726153.362140795,0.00925175797345384
"470",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,959073.201836454,0.0122193376837879
"470",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,318037.959794605,0.00405205068763452
"470",Bodenzahlen vorherrschend <30,831080.804512747,0.0105886151061357
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22093279.6044525,0.281485546162914
