id,obj,area,area%
"343",Talsand - Hochflächensand,190228.722162948,0.00242366170675355
"343",Flußsand - Talsand,2576286.57794917,0.032823892489011
"343",Talsand,154350.709679643,0.00196654795452151
"343",Niedermoor - Versumpfungsmoor,200607.941551763,0.00255590102525729
"343",Niedermoor - Talsand,2009607.21169784,0.025603957116611
"343",,2286349.77000421,0.0291298723073866
"343",Talsand,5670780.92403225,0.0722501545334067
"343",Geschiebemergel,3114768.25536311,0.0396845673991786
"343",Talsand,4340347.93510355,0.0552994046571285
"343",Talsand,7321084.82658844,0.0932763083531501
"343","Oberer Sand, Talsand, Dünensand",121949.652280029,0.00155373331126011
"343",,39281128.3655331,0.500472092411273
"343",Geschiebemergel,1155589.38121098,0.0147231064800666
"343",Kamessande,4320063.41318133,0.0550409640890392
"343",Talsand,15324.1908541852,0.000195242096661183
"344","Torf u. Auenton, Überflutungsmoor",191042.652837477,0.00243403181587996
"344",Geschiebelehm,2888084.68361708,0.0367964425874041
"344",Geschiebelehm,982820.811217033,0.0125219006765275
"344",Auenlehm,6233989.196808,0.0794258654782772
"344","Torf über Talsand, Versumpfungsmoor",3155528.15923525,0.0402038802403869
"344",Auenton über Sand,292823.972778903,0.00373080490461237
"344",Lehmsand u. Talsand,1210828.93781234,0.0154269013461126
"344",,10106889.6576266,0.128769626158716
"344",Torf über Talsand u. Auenlehm,2758563.05302526,0.0351462363898733
"344",Niedermoor - Versumpfungsmoor,510238.00361604,0.00650082856381319
"344","Torf über Talsand, Versumpfungsmoor",3674516.35915232,0.0468161931029971
"344",Geschiebelehm,109230.196374358,0.00139167756143013
"344",Talsand,13767094.7715228,0.175403482878917
"344",Auenton,17946.6232941343,0.000228653923282237
"344",Talsand,5981159.68794007,0.0762046211151068
"344",Decksand über Geschiebemergel,250764.398464351,0.00319493325226949
"344",Talsand,727954.263321682,0.00927470285359672
"344","Torf u. Talsand, Versumpfungsmoor",1092496.00906084,0.0139192479023947
"344",Auenlehm und Beckenschluffe,73691.7003089253,0.000938889512127989
"344",Auenton u. Moor über Ton,1516728.64932107,0.0193243013205264
"344",Niedermoor,652526.474804143,0.00831369422894503
"344",Hochflächensand,3971792.63280899,0.050603723779731
"345",Torf über Beckenton,2079901.39361737,0.026499559604967
"345",Geschiebelehm,3713580.58847909,0.0473139017331483
"345",Holozäne Sande z.T. Talsand,10204986.9180247,0.130019461466766
"345",Niedermoor,1298658.30012645,0.0165459156555655
"345","Niedermoor u. Talsand, Versumpfungsmoor",640855.662708468,0.00816499901593311
"345",Auenlehm,502649.860000063,0.00640414971900849
"345","Hochflächensande, holozäne Sande",125965.116317232,0.00160489344265961
"345",Lehmsand u. Talsand,582741.782948407,0.00742458303981836
"345",,2321489.24490326,0.0295775765170343
"345",Talsand,733754.452135624,0.009348601765183
"345",Niedermoor u. holozäne Sande (gering Raseneisenstein),10499234.923432,0.133768409653377
"345",Niedermoor z.T. Auenlehm ü. Sand,1446512.61833285,0.0184296945357498
"345",Niedermoor - Versumpfungsmoor,1076282.69676086,0.0137126777077664
"345",Holozäne Sande,3944633.40341514,0.050257694097576
"345","Torf über Talsand, Versumpfungsmoor",7984416.41605486,0.101727668137256
"345",Durchströmungsmoor,236155.25580813,0.00300880142516269
"345",Niedermoor,749657.753727466,0.00955122218254607
"345",Geschiebelehm,1088392.9647899,0.0138669719307774
"345",Talsand,1619903.67182784,0.020638831262692
"345",Holozäne Sande z.T. Talsand (z.T. Raseneisenstein),1488381.72078953,0.0189631394286481
"345",Talsand u. Torf,690143.449433168,0.00879296370989223
"345",Auenton,987723.500862961,0.012584364751457
"345",Talsand,5766477.14375934,0.0734693987179676
"345",,5119327.10356031,0.0652242044427789
"345",Talsand,3383375.15824502,0.0431068280193541
"345","Torf u. Talsand, Versumpfungsmoor",5711141.59237609,0.0727643808038232
"345",Niedermoor,662029.26933854,0.00843476721391959
"345",Auenlehm und Beckenschluffe,1345528.30318173,0.0171430759072292
"345",Hochflächensand,484509.757127774,0.0061730307155886
"345",Talsand,1851150.07707988,0.0235850901181433
"346",Humoser Sand,448840.344105645,0.00571857468255035
"346",Talsand,979533.404374087,0.0124800165594017
"346",Vermoorte Niederung - Durchströmungsmoor,20309.7615530986,0.000258762140595024
"346",Sand überdeckte Grundmoräne,69226.8392355281,0.000882003713356245
"346",Talsandterrasse,224136.377561357,0.00285567157897739
"346",Talsand - Hochflächensand,7246474.85640122,0.09232571936938
"346","Niedermoor u. Talsand, Durchströmungsmoor",115651.551934299,0.00147349061993739
"346",Niedermoor - Versumpfungsmoor,14981672.7802052,0.190878150300522
"346",Talsand,111774.719163012,0.00142409675856662
"346","Niedermoor u. Talsand, Versumpfungsmoor",7880253.67262394,0.100400553863168
"346",Geschiebelehm,1477710.31464086,0.0188271774238275
"346",Niedermoor - Talsand,772445.936010153,0.0098415613286912
"346",Talsand,357091.957062381,0.00454962895340497
"346",Talsand,7073537.28398302,0.0901223603436599
"346",Talsand,1490837.88415411,0.0189944328580765
"346",,22820718.8204234,0.290753686913129
"346",Geschiebemergel,656445.422592777,0.00836362466835545
"346",Niedermoor - Versumpfungsmoor,1114908.6276741,0.0142048020756205
"346",Kamessande,883664.262788421,0.0112585692160217
"346",Talsand,3806364.66297195,0.0484960429250147
"346",Sandüberdeckte Grundmoräne,9034.00257627977,0.000115100211229337
"346",Decksand über Geschiebemergel,5947515.92960714,0.0757759734965156
"347",Talsand,982143.542441891,0.0125132717461703
"347",Stark übersandete Grundmoräne,417470.830867377,0.00531890271329871
"347","Übersandete Grundmoräne, Geschiebemergel",43300.5467815035,0.000551682605668376
"347",Stark übersandete Grundmoräne,9184372.06661583,0.11701603535646
"347",Stark übersandete Grundmoräne,98984.6281688493,0.00126114106283371
"347","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",865414.67290922,0.0110260552630746
"347",Geschiebemergel,10930070.8997308,0.139257594702693
"347",Geschiebemergel - Grundmoräne,243496.189331367,0.00310233062133134
"347",Talsand - Hochflächensand,1494183.45122661,0.0190370579817108
"347",Niedermoor - Versumpfungsmoor,5564749.10503094,0.07089922678449
"347","Niedermoor u. Talsand, Versumpfungsmoor",211994.684296486,0.00270097697404803
"347",Geschiebelehm,321646.244817439,0.00409802304205849
"347",,232811.291649094,0.00296619672389119
"347",Niedermoor - Talsand,3253270.79557654,0.041449197362449
"347",Talsand,5661816.58542601,0.0721359418952767
"347",Talsand,2703507.41299971,0.0344447847638858
"347",,13206309.5077803,0.168258642951536
"347",Geschiebelehm,582907.459917917,0.00742669389312236
"347",Talsand,202683.261875768,0.00258234221847642
"347",Niedermoor - Versumpfungsmoor,2393523.16247396,0.0304953445891659
"347",Decksand über Geschiebemergel,11835237.9601436,0.150790126265712
"347",Geschiebelehm,372571.742929289,0.00474685345140812
"347",Versumpfungsmoor,216842.288693123,0.00276273922010651
"347",Talsand,945402.387995849,0.0120451608947684
"347",Sandüberdeckte Grundmoräne,1960694.62701069,0.0249807727881002
"347",Talsand,470557.562824464,0.00599526892087313
"347",Decksand über Geschiebemergel,4092186.50212729,0.0521376352073897
"348","Vermoorte Niederung, Versumpfungsmoor",758085.334199185,0.00965859610504129
"348",Niedermoor - Versumpfungsmoor,12566.9653971334,0.000160112902283174
"348",Stark übersandete Grundmoräne,1347968.59639514,0.0171741671386024
"348","Übersandete Grundmoräne, Geschiebemergel",616794.230380177,0.00785843767503441
"348",Stark übersandete Grundmoräne,7694416.65630108,0.0980328459006805
"348",Sand überdeckte Grundmoräne,875263.12306948,0.0111515321692583
"348",Stark übersandete Grundmoräne,1158060.41589841,0.0147545893817014
"348","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",2958061.85799721,0.0376880061534289
"348","Übersandete Grundmoräne, Geschiebemergel",15726.9323279532,0.000200373335921976
"348",Geschiebemergel,10015066.0839803,0.127599722493836
"348",Geschiebemergel - Grundmoräne,243496.189331367,0.00310233062133134
"348",Talsand - Hochflächensand,1982368.97482294,0.0252569208177675
"348",Grundmoräne - Geschiebemergel,132530.546646843,0.00168854212566241
"348",Niedermoor - Versumpfungsmoor,5292590.11974918,0.0674317098749705
"348",Sanddeckkultur über Niedermoor,229019.673315019,0.00291788856065256
"348",Geschiebelehm,321646.244817439,0.00409802304205849
"348",Grundmoräne,9540.2562977372,0.000121550276943109
"348",,933346.667905178,0.0118915616548699
"348",Niedermoor - Talsand,2712017.50978137,0.0345532100082754
"348",Grundmoräne,2075236.18747991,0.0264401212544335
"348",Talsand,962852.773235263,0.0122674923597121
"348",Talsand,1306663.89399375,0.0166479131408841
"348",,11113503.4552467,0.141594667966503
"348",Geschiebelehm,582907.459917917,0.00742669389312236
"348",Talsand,992793.653999774,0.0126489624413608
"348",Grundmoräne,3680.80795099705,4.68963528709607e-05
"348",Niedermoor - Versumpfungsmoor,156301.384755925,0.00199140107044925
"348",Decksand über Geschiebemergel,10483602.250193,0.133569237251478
"348",Versumpfungsmoor,1154297.24844485,0.0147066437047838
"348",Talsand,187709.660857046,0.00239156690868805
"348",Sandüberdeckte Grundmoräne,2421422.14999325,0.0308507993645482
"348",Talsand,942370.861514851,0.0120065368922442
"348",Geschiebemergel,3705555.92700254,0.0472116613116744
"348",Decksand über Geschiebemergel,5090685.31844344,0.0648592858489328
"349",Torf über Beckenton,2124133.13162721,0.0270631063103156
"349",Geschiebelehm,4182129.05506001,0.0532835732070361
"349",Holozäne Sande z.T. Talsand,2209048.72467362,0.028144996935626
"349",Niedermoor,4376153.90088578,0.0557556004784166
"349","Niedermoor u. Talsand, Versumpfungsmoor",223351.771697226,0.00284567509071754
"349","Hochflächensande, holozäne Sande",122329.225466871,0.00155856936854631
"349",,9097016.71979676,0.115903060372671
"349",Talsand,733754.452135624,0.009348601765183
"349",Niedermoor u. holozäne Sande (gering Raseneisenstein),6298669.00393783,0.0802499364700725
"349",Niedermoor z.T. Auenlehm ü. Sand,473323.662449684,0.00603051117904783
"349",Niedermoor - Versumpfungsmoor,692408.609302607,0.00882182360640425
"349",Holozäne Sande,2762598.87798822,0.0351976559352851
"349","Torf über Talsand, Versumpfungsmoor",10270457.3863571,0.130853606096537
"349",Decksand über Geschiebemergel,4698157.89669232,0.0598581815460087
"349",Durchströmungsmoor,3618124.52336075,0.0460977173048761
"349",Niedermoor,646736.897479035,0.00823993051597043
"349",Geschiebemergel,439347.876658858,0.00559763327269492
"349",Geschiebelehm,1088392.9647899,0.0138669719307774
"349",Talsand,2160081.4255527,0.027521115502722
"349",Auenton,670162.509491753,0.00853839101208761
"349",Talsand,6144411.40390781,0.078284574804823
"349",,643768.792903545,0.00820211455779407
"349",Talsand,4793768.96430931,0.0610763408265332
"349","Torf u. Talsand, Versumpfungsmoor",3554757.37681061,0.0452903706286562
"349",Niedermoor,666372.314845707,0.00849010098774052
"349",Auenlehm und Beckenschluffe,277360.427735353,0.0035337873273161
"349",Hochflächensand,4808631.70634075,0.0612657037066986
"349",Talsand,712699.809385082,0.00908034925944334
"350",Sandersande,1875715.47321503,0.0238980723494649
"350",Niedermoortorf u. Hochflächensand,381236.275518208,0.00485724632796171
"350",Hochflächensand u. Geschiebemergel,1540573.06985346,0.0196280977625515
"350",Geschiebemergel u. Sand auf Geschiebemergel,94313.264685431,0.00120162426292907
"350",Geschiebemergel u.Sand der Eisrandlagen,5637632.68632907,0.0718278202326025
"350",Geschiebemergel und Kolluvium,831370.587706428,0.0105923071691522
"350",Geschiebemergel,1172137.20393723,0.0149339385974027
"350",,43546950.5646719,0.554821981294066
"350","Niedermoortorf, Hochflächensand",605886.41870653,0.00771946368016494
"350","Niedermoortorf, holozäne Sande, Hochflächensand",1101050.22595577,0.014028235271304
"350",Hochflächensande,316310.858899232,0.00403004608046363
"350",Geschiebemergel z.T. Hochflächensande,116053.683582917,0.00147861408955201
"350","Geschiebemergel,Hochflächensand,Talsand",779706.518126794,0.0099340667855158
"350","Ober.Geschiebemergel,z.T.ü.Ober.Sand u.Ob.Sand ü. Unt.Sand",3425090.64465439,0.0436383157244672
"350","Geschiebemergel, Hochflächensand",218100.079602767,0.00277876445345794
"350",Oberer Geschiebemergel,1026032.59706699,0.0130724523989707
"350",Geschiebemergel z.T. Hochflächensand,448008.115334318,0.00570797144145515
"350",Niedermoortorf,663189.86292976,0.00844955407792289
"350","Hochflächensand, Sandersande",78686.6029808425,0.0010025284526478
"350",Geschiebemergel,748663.015620141,0.00953854844625874
"350",Hochflächensand z.T. Talsand,541902.776811596,0.00690426237430458
"350",Hochflächensand z.T. Geschiebemergel,620314.026098715,0.00790328260697538
"350",Hochflächensande örtl.Geschiebemergellinsen,1721902.38707343,0.0219383741364912
"350",Hochflächensande und Geschiebemergel,1992726.33848734,0.0253888816773626
"350",Hochflächensande z.T. Geschiebemergel,1539201.04929691,0.0196106171547548
"350",Hochflächensand und Geschiebemergel,2278141.67172028,0.0290252947584768
"350","Holozäne Sande, Talsand, Hochflächensande",355844.454528593,0.00453373480195484
"350",Hochflächensande z.T. Geschiebemergel,252149.372052816,0.00321257889175579
"350","Hochflächensand, Sandersande",96855.370140589,0.00123401266135882
"350","Hochflächensande, örtl.Geschiebelehm",4482404.21605444,0.0571093120382524
"351",,9224786.61123258,0.117530948052449
"351",Grundwasserbeeinflußte Sande u.Niedermoor,499421.06786835,0.00636301239884084
"351",Auenlehm-Schluff u. Ton über fluviatilem Sand,3958952.1515469,0.0504401260728372
"351",Geschiebemergel,8531007.98524217,0.108691669369093
"351",Fluviatiler Sand über Auenton,290644.434169219,0.00370303588946777
"351",Geschiebemergel über Hochflächensand,4847788.93180676,0.0617645971799114
"351",Geschiebemergel der Frankfurter Staffel,5393580.01843365,0.0687183996420436
"351",Glazifluviatile Talsande,108768.285067008,0.00138579245252117
"351",Hochflächensand z.T. Geschiebelehmdecke,16850280.0329234,0.214685658398566
"351",Auenschluff-Lehm u. Ton über fluviat. Sand,4185621.05511943,0.0533280640006857
"351",Geschiebemergel d.Frankfurter Staffel am Oderbruchrand,6908152.9302743,0.0880152351923032
"351",Hochflächensande unterschiedl. Körnung,5084706.36750129,0.0647831093689551
"351",Niedermoortorf über Sand,627828.726873326,0.00799902573292424
"351","Hochflächensand, örtlich Geschiebelehm",4354490.11453272,0.0554795870099445
"351",Auenlehm-Schluff u. Ton über fluviatilem Sand,4322896.87140814,0.0550770645481282
"351",Niedermoor z.T. über Talsand und Mudde,181547.292112544,0.00231305354341321
"351",Geschiebemergel über Hochflächensand,1787251.92993139,0.0227709780817726
"351",Fluviatile Sedimente der Flußauen z.T. überschichtet,994586.090572743,0.0126717994758228
"351",Hochflächensand z.T. Geschiebelehmdecke,335838.515025981,0.00427884359031871
"352","Spatsand, grandiger Talsand, Dünensand",488897.520795304,0.00622893423351355
"352","Oberer Sand, Talsand, Dünensand",1241870.68943618,0.0158223973777622
"352",Geschiebemergel z.T. Hochflächensand,8457.40787043268,0.00010775394672738
"352",Flußsand - Talsand,3664856.84071736,0.0466931233337725
"352",Niedermoortorf u. Holozäne Sande,5727281.18320121,0.0729700117295885
"352",Talsand z.T. holozäne Sande,7914922.88180285,0.100842266522197
"352",Talsande holozäne Sande z.T. Hochflächen,1021599.78950993,0.0130159749868991
"352","Talsande, holozäne Sande, z.T.Hochflächen",885105.681632867,0.0112769340119208
"352",Niedermoortorf u. Talsande,147860.478208571,0.00188385736339758
"352","Geschiebemergel, Spatsand u. Abschlämmasse",286574.044130568,0.00365117595813848
"352",Flußsand - Talsand,683020.706736243,0.0087022144343606
"352",Niedermoortorf u. holozäne Sande,969586.808630272,0.0123532892022353
"352","Talsand, Dünensand",415122.201410301,0.0052889793493937
"352","Holozäne Sande, Talsand, Hochflächensand",741530.367143114,0.00944767296339291
"352",Niedermoortorf,708134.581594301,0.00902218471071844
"352","Geschiebemergel, Spatsand, Abschlämmassen",257835.808580133,0.00328502851083769
"352",,2527488.89135302,0.0322021720514425
"352",Holozäne Sande u. Talsand,802526.492718573,0.0102248109903778
"352",Niedermoortorf,563061.518544747,0.00717384118195593
"352",Holozäne Sande,2873050.77595072,0.0366048989240733
