id,obj,area,area%
"456",Ebene Platte,1839313.44814509,0.02343428226978
"459",Niederung,17857.5343507836,0.000227518860931824
"459",Niederung,96070.8301848491,0.00122401701282307
"459",Eben bis flache Platte,4647595.89458028,0.0592139823580923
"459",Wellige Platte,1688255.43248522,0.0215096857951246
"459",Niederung,1489802.75540752,0.0189812445136659
"459",Talsandinsel,376827.682504711,0.00480107742798707
"459",Tal mit Boden,2079603.41177509,0.026495763084798
"459",Niederung,5452769.88596562,0.0694725245382945
"459",Niederung,49291.4802760354,0.000628011752672616
"459",Tal mit Boden,1816070.73684732,0.0231381520708647
"459",Wellige Platte,2263392.36023338,0.0288373770715717
"459",Wellige Platte,2996683.22148906,0.0381800723287861
"459",,1796445.25409137,0.0228881081737532
"459",Niederungsebene,2742289.95527145,0.0349389044821165
"459",Niederung,3691814.84671789,0.0470365892735686
"459",Niederungsebene,579985.77169561,0.00738946931534586
"459",Niederung,205664.687134981,0.00262032789251207
"459",Niederungsebene,484196.845304948,0.00616904397586839
"459",Wellige Platte,2822970.11447971,0.0359668323898713
"459",,14730901.0769968,0.187683123980138
"459",,8000160.71556048,0.101928262744514
"459",Streckhang,2290530.77666196,0.0291831415803799
"459",Aue,4399357.14863509,0.0560512278810658
"459",Niederung,37786.6437256873,0.000481431197052564
"459",Hügel,1310307.06846581,0.0166943300139964
"459",Niederungsebene,1099963.82046204,0.0140143936212985
"459",Niederung,104650.466416175,0.00133332824382597
"459",Niederungsebene,4596219.00162783,0.0585594008277902
"459",Niederung,938669.433663212,0.0119593778258197
"459",Niederungsebene,589492.265593325,0.00751058943308309
"459",Niederung,54481.9111200892,0.000694141874008918
"459",Niederung,2334976.98797927,0.0297494208422874
"459",Ebene Platte,1653019.95003324,0.0210607583746655
"459",Wellige Platte,660939.314543188,0.00842088034305408
"459",Niederung,389104.12936182,0.00495748889836999
"460",Niederung,261478.66609457,0.00333144134566365
"460",Eben bis flache Platte,1845829.47924731,0.0235173015682482
"460",Wellige Platte,1341970.76034593,0.017097750047689
"460",Niederung,1211596.75454729,0.0154366839278234
"460",Tal mit Boden,2079603.41177509,0.026495763084798
"460",Niederung,3792378.48625026,0.0483178481678884
"460",Niederung,49291.4802760354,0.000628011752672616
"460",Tal mit Boden,2238299.22356938,0.0285176710159175
"460",Niederungsebene,403.722826383521,5.14374245551568e-06
"460",Wellige Platte,723607.33640001,0.00921931962753958
"460",Wellige Platte,2996683.22148906,0.0381800723287861
"460",,1646874.36282578,0.02098245881921
"460",Niederungsebene,4053265.05585315,0.0516417457442555
"460",Niederung,3525042.17255771,0.0449117758410909
"460",Niederungsebene,614309.646282982,0.00782678214339275
"460",Niederung,277586.795047355,0.00353667142273304
"460",Niederungsebene,2226554.07895833,0.0283680287489116
"460",Schwach wellige Platte,27021.5121513327,0.000344275057494536
"460",Wellige Platte,2822970.11447971,0.0359668323898713
"460",,19080328.1603006,0.243098204038818
"460",,3667030.376767,0.0467208158716388
"460",Streckhang,3665418.85750933,0.0467002838643262
"460",Aue,3744068.67841999,0.0477023436848244
"460",Niederung,192925.830260605,0.00245802495926842
"460",Hügel,1310307.06846581,0.0166943300139964
"460",Niederungsebene,1537945.62832646,0.0195946221162699
"460",Niederungsebene,6660664.63285787,0.0848620420125476
"460",Ebene bis schwach wellige Platte,291.122600673962,3.70912810221998e-06
"460",Niederung,938669.433663212,0.0119593778258197
"460",Niederungsebene,675670.057789002,0.00860856145614233
"460",Niederung,54481.9111200892,0.000694141874008918
"460",Niederung,1361512.13032557,0.0173467222826842
"460",Ebene Platte,3090314.82808522,0.0393730117380858
"460",Wellige Platte,660939.314543188,0.00842088034305408
"460",Niederung,112815.099629693,0.00143735201397116
"461",Niederung,458155.67466583,0.00583725923085495
"461",Eben bis flache Platte,3809160.09881084,0.0485316589493424
"461",Wellige Platte,1688255.43248522,0.0215096857951246
"461",Niederung,1787492.17901729,0.0227740390417736
"461",Talsandinsel,376827.682504711,0.00480107742798707
"461",Tal mit Boden,2079603.41177509,0.026495763084798
"461",Niederung,5588815.44590101,0.0712058506640243
"461",Niederung,49291.4802760354,0.000628011752672616
"461",Tal mit Boden,1896433.89308557,0.0241620411145058
"461",Wellige Platte,1355981.1756294,0.0172762536229229
"461",Wellige Platte,2797406.25742965,0.0356411289908017
"461",,2732785.95958885,0.0348178161935806
"461",Niederungsebene,3028732.40518664,0.0385884038277172
"461",Niederung,4694916.29924729,0.0598168810762011
"461",Ebene Platte,43714.9501961324,0.000556962427115758
"461",Niederungsebene,614309.646282982,0.00782678214339275
"461",Niederung,267704.42150653,0.00341076230632623
"461",Niederungsebene,748962.366274367,0.00954236240615548
"461",Wellige Platte,2822970.11447971,0.0359668323898713
"461",,15038670.9935725,0.191604351820045
"461",,6103819.52710317,0.0777674027589929
"461",Streckhang,2435044.11793356,0.0310243538188501
"461",Aue,4164251.45791899,0.05305579873057
"461",Niederung,205110.925791227,0.00261327254278215
"461",Hügel,1310307.06846581,0.0166943300139964
"461",Niederungsebene,1409063.18043911,0.0179525596029674
"461",Niederungsebene,4556749.14576951,0.0580565242005007
"461",Ebene bis schwach wellige Platte,160444.126772912,0.00204418282219192
"461",Niederung,938669.433663212,0.0119593778258197
"461",Niederungsebene,589492.265593325,0.00751058943308309
"461",Niederung,54481.9111200892,0.000694141874008918
"461",Niederung,1746575.31434808,0.0222527263980697
"461",Ebene Platte,1779471.53329729,0.022671849784158
"461",Wellige Platte,660939.314543188,0.00842088034305408
"461",Niederung,493540.200966891,0.00628808558574175
"462",Zerschnittene Platte,589401.400818784,0.00750943174526369
"462",Ebene Platte,1139573.0037884,0.0145190453887726
"462",Niederung,5228841.28414955,0.0666195001837305
"462",Niederung,1981206.28944644,0.0252421073027946
"462",Niederung,910899.438800989,0.0116055665171012
"462",Ebene Platte,71031.391758599,0.000904995114435238
"462",Ebene Platte,4703202.66465053,0.0599224558090156
"462",Ebene bis schwach wellige Platte,4977777.28432733,0.0634207497774051
"462",Niederung,1027053.20807826,0.0130854557761547
"462",,18703209.3590315,0.238293417531606
"462",Wellige Platte,2086805.21770386,0.0265875196873265
"462",Niederung,938760.241466252,0.0119605347877779
"462",Ebene Platte,793480.792171025,0.0101095617379065
"462",Niederung,643991.981806823,0.00820495815781459
"462",Niederung,3700800.8558667,0.0471510780112465
"462",Niederung,116790.039266405,0.00148799583302549
"462",Ebene Platte,836047.51922994,0.0106518949102134
"462",Niederung,1491734.22399993,0.0190058529240678
"462",Ebene bis schwach wellige Platte,15447148.0548495,0.196808666921612
"462",Tal mit Boden,62617.7460822798,0.000797798732059185
"462",Ebene Platte,91713.7802604019,0.00116850481184613
"462",Niederung,1249301.4875923,0.0159170715191686
"462",Ebene Platte,57939.8154665851,0.000738198261787416
"462",Niederung,177123.584066475,0.00225669206618092
"462",Ebene Platte,315248.70920233,0.00401651346815382
"462",Wellige Platte,613380.490191345,0.00781494397293515
"462",Ebene bis schwach wellige Platte,8383091.53864556,0.106807098924951
"462",Ebene Platte,940368.476914327,0.0119810249568051
"462",,1155607.78010743,0.0147233408963012
"462",Ebene Platte,54001.751902019,0.000688024272540804
"463",Tal mit Boden,5086962.47565969,0.0648118539396363
"463",Niederungsebene,516986.478815049,0.00658680938065748
"463",Wellige Platte,3552446.86403029,0.0452609329008255
"463",Niederungsebene,1240930.13081358,0.0158104139302017
"463",Niederungsebene,3590894.94216526,0.0457507912861127
"463",Ebene Platte,619339.069316547,0.0078908609001384
"463",Niederungsebene,236234.868395143,0.00300981575137128
"463",Niederungsebene,5751946.1928714,0.073284263114735
"463",Schwach wellige Platte,4498010.90089071,0.0573081533277116
"463",Wellige Platte,881958.719860212,0.0112368392741006
"463",,30347383.0659791,0.386649236776091
"463",Streckhang,3720923.01287394,0.0474074499241795
"463",Wellige Platte,447538.387313152,0.00570198674153948
"463",Niederungsebene,7333485.26744345,0.0934342996033957
"463",Niederungsebene,6161761.51048819,0.0785056286417453
"463",Ebene Platte,4501347.52472629,0.0573506645075596
"464",Kuppige Platte,2687655.55531751,0.0342428197818976
"464",Wellige Platte,12515972.7027249,0.159463215740801
"464",Tal mit Boden,3108265.11097815,0.0396017122874999
"464",Hügel-Riedel-Komplex,3472165.38387713,0.0442380844739615
"464",Tal mit Boden,73249.6259049968,0.000933257140779673
"464",Hügel-Riedel-Komplex,1697936.88814502,0.0216330350616365
"464",Flach wellige Platte,2464918.49849359,0.0314049766362306
"464",Wellige Platte,1355500.67728084,0.0172701317006689
"464",Wellige Platte,438536.233309857,0.00558729230587273
"464",Tal,480973.485577172,0.00612797586874726
"464",Ebene bis wellige Platte,70691.6832865811,0.000900666964586319
"464",,5375297.39891444,0.0684854648658225
"464",Tal mit Boden,505455.494621322,0.00643989568374699
"464",Ebene Platte,658706.096333549,0.00839242740810302
"464",Wellige Platte,5023617.06159745,0.0640047841521959
"464",Tal mit Boden,5208633.29522761,0.0663620347055223
"464",Wellige Platte,11869621.2866485,0.151228196557376
"464",Flach wellige Platte,1018500.07102627,0.0129764821652833
"464",Tal,3009911.39007444,0.0383486094733682
"464",Kuppige Platte,3829204.44900998,0.0487870395430932
"464",Hügelgruppe,615214.315850884,0.0078383083365147
"464",Zerschnittener Hangkomplex,852719.813713368,0.0108643128944366
"464",Tal mit Boden,5861958.13779849,0.0746859007600578
"464",Kuppige Platte,8264.59569342905,0.000105297369798901
"464",Hügel-Riedel-Komplex,258057.567957002,0.0032878538975812
"464",Gewölbter Hangkomplex,2694554.29747843,0.0343307151165772
"464",Ebene Platte,2061788.69970166,0.0262687898129477
"464",Kuppige Platte,1270779.59509928,0.01619071929489
"465",Kuppige Platte,2687655.55531751,0.0342428197818976
"465",Wellige Platte,9277587.57993009,0.118203673414091
"465",Kuppige Platte,243797.233162543,0.00310616615361785
"465",Tal mit Boden,3799241.07804213,0.0484052829187815
"465",Hügel-Riedel-Komplex,2756065.1801473,0.0351144115488408
"465",Tal mit Boden,73249.6259049968,0.000933257140779673
"465",Hügel-Riedel-Komplex,1638776.3050879,0.0208792832723461
"465",Wellige Platte,713779.180950924,0.00909410129174291
"465",Kuppige Platte,566308.278532452,0.00721520742656792
"465",Ebene bis wellige Platte,70691.6832865811,0.000900666964586319
"465",,8278447.90397651,0.105473857722891
"465",Tal mit Boden,1.78717977612878,2.27700587862719e-08
"465",Kuppige Platte,139001.859897529,0.00177099168396129
"465",Ebene Platte,336935.457025774,0.00429281948359706
"465",Wellige Platte,4985940.23401556,0.0635247520981302
"465",Tal mit Boden,4794414.30392404,0.0610845629545815
"465",Wellige Platte,10566957.7089375,0.134631250553732
"465",Tal,4092451.20841378,0.0521410077711268
"465",Kuppige Platte,7098403.13005567,0.0904391705406011
"465",Hügelgruppe,590980.66485487,0.00752955279599458
"465",Zerschnittener Hangkomplex,852719.813713368,0.0108643128944366
"465",Tal mit Boden,2947048.1861803,0.0375476834180928
"465",Hügel-Riedel-Komplex,258057.567957002,0.0032878538975812
"465",Gewölbter Hangkomplex,1191608.09009835,0.0151820128137918
"465",Ebene Platte,8924399.5249312,0.113703783205869
"465",Kuppige Platte,1603630.27011835,0.0204314954823038
"466",Kuppige Platte,3560192.22600832,0.0453596148297037
"466",Wellige Platte,1279337.9055653,0.0162997588190752
"466",Kuppige Platte,254533.850628126,0.00324295900127786
"466",Kuppige Platte,3762286.99514486,0.0479344591934895
"466",Tal mit Boden,3639094.77665684,0.0463648946234049
"466",Hügel-Riedel-Komplex,1234281.54383531,0.0157257057668916
"466",Hügel-Riedel-Komplex,5520602.78267798,0.0703367683409684
"466",Flach wellige Platte,675694.970233492,0.00860887886003931
"466",Wellige Platte,3942682.17711941,0.0502328339586842
"466",Aue (Talebene),147209.550054202,0.0018755640330127
"466",,19451010.2670579,0.24782098205736
"466",Kuppige Platte,139001.859897529,0.00177099168396129
"466",Ebene Platte,19455.2070628594,0.000247874452496311
"466",Wellige Platte,3031046.37324646,0.0386178855784931
"466",Tal mit Boden,1474509.20483546,0.0187863927980031
"466",Wellige Platte,6712615.19355411,0.085523932515581
"466",Tal,684477.001040872,0.00872076875517905
"466",Kuppige Platte,6954127.05728788,0.0886009812872004
"466",Hügelgruppe,1200036.0360238,0.0152893913924514
"466",Zerschnittener Hangkomplex,1886746.97949511,0.0240386223097172
"466",Aue (Talebene),674455.887813817,0.00859309198738449
"466",Tal mit Boden,740827.921885052,0.00943872326508396
"466",Aue (Talebene),1887348.48957924,0.0240462860154949
"466",Wellige Platte,652373.855069323,0.00831174973495498
"466",Gewölbter Hangkomplex,2311750.20797954,0.0294534936204858
"466",Ebene Platte,6319600.4168703,0.0805166189321941
"466",Kuppige Platte,332850.675019069,0.00424077618741382
"467",Kuppige Platte,4792823.68017711,0.0610642971723092
"467",Wellige Platte,1229607.53954241,0.0156661553210226
"467",Kuppige Platte,1250415.65440554,0.015931266869952
"467",Tal mit Boden,3864051.35895176,0.049231016247895
"467",Hügel-Riedel-Komplex,2879922.95271893,0.0366924557950115
"467",Tal mit Boden,906254.829780501,0.0115463905898395
"467",Hügel-Riedel-Komplex,947024.910335765,0.0120658330898969
"467",Flach wellige Platte,681634.331942953,0.00868455094243625
"467",Wellige Platte,71580.0980390756,0.000911986058731795
"467",Wellige Platte,4224560.55104378,0.0538241834303862
"467",,17243663.2875536,0.219697666677256
"467",Gewölbter Hangkomplex,405371.547078728,0.00516474843804383
"467",Ebene Platte,368236.533773884,0.00469161951879661
"467",Wellige Platte,1800478.35236569,0.0229394929790334
"467",Tal mit Boden,1325590.86434671,0.0168890574473155
"467",Wellige Platte,8914586.07255945,0.1135787521987
"467",Tal,3075764.89064814,0.0391876342314668
"467",Kuppige Platte,10052907.0295175,0.128081845538154
"467",Hügelgruppe,637783.036227162,0.00812585136747485
"467",Zerschnittener Hangkomplex,1864697.54090149,0.0237576953320918
"467",Tal mit Boden,1122321.2513185,0.014299244659628
"467",Gewölbter Hangkomplex,4282051.96006249,0.0545566686456661
"467",Ebene Platte,6437981.77730685,0.0820248894332055
"467",Kuppige Platte,108839.36104413,0.00138669801568777
"468",Kuppige Platte,2687655.55531751,0.0342428197818976
"468",Wellige Platte,11932969.3192818,0.152035299707447
"468",Tal mit Boden,3049717.86855505,0.0388557749343838
"468",Hügel-Riedel-Komplex,2188028.82647469,0.0278771871024664
"468",Tal mit Boden,73249.6259049968,0.000933257140779673
"468",Hügel-Riedel-Komplex,446291.946037806,0.00568610611134638
"468",Flach wellige Platte,2550413.45292459,0.0324942487756794
"468",Wellige Platte,3034319.5706246,0.0386595886559981
"468",Tal,480973.485577172,0.00612797586874726
"468",Ebene bis wellige Platte,70691.6832865811,0.000900666964586319
"468",,18558604.7457275,0.236451042416535
"468",Tal mit Boden,505455.494621322,0.00643989568374699
"468",Kuppige Platte,288189.419936363,0.00367175710087027
"468",Ebene Platte,749738.776729941,0.00955225447854341
"468",Wellige Platte,4971202.6503123,0.0633369838322998
"468",Tal mit Boden,4910365.80199264,0.0625618751212943
"468",Wellige Platte,6706023.6234614,0.0854399507916886
"468",Flach wellige Platte,1018744.26188208,0.0129795933464953
"468",Tal,1091508.80582357,0.0139066701662056
"468",Kuppige Platte,750749.796566227,0.00956513565670679
"468",Hügelgruppe,350101.220134334,0.00446056153392253
"468",Tal mit Boden,7001267.77555517,0.0892015906609805
"468",Kuppige Platte,1406116.30349379,0.0179150141012909
"468",Hügel-Riedel-Komplex,258057.567957002,0.0032878538975812
"468",Gewölbter Hangkomplex,2480327.16625407,0.031601295034307
"468",Kuppige Platte,927384.667209126,0.0118156011341958
"469",Wellige Platte,1981139.63930659,0.0252412581282332
