id,obj,area,area%
"5615",Ll,25497.4489593532,0.00203035817751517
"5615",Ll,416454.889371152,0.0331622426835262
"5615",Lh,1931371.95689511,0.153794869939997
"5615",Lh,67724.5134508435,0.00539289322325381
"5615",,4910936.10649914,0.391057132773566
"5615",Ls,1565449.41484598,0.124656510774304
"5615",,265833.173397559,0.0211682571979245
"5615",Ls,51993.3000674538,0.00414021897391544
"5616",Ls,92063.0081662721,0.00733096404173673
"5616",Ls,177616.706780588,0.014143592704124
"5616",Ll,456723.865972153,0.0363688554733918
"5616",,2790041.18613363,0.222170576629099
"5616",Ls,268940.797372168,0.021415716846125
"5616",Ls,1603554.28411913,0.127690796010259
"5616",Ls,444157.041114088,0.0353681610252277
"5616",Lh,522150.556243513,0.041578773368785
"5616",Ls,238085.541622478,0.0189587172878328
"5616",Ls,777902.248636486,0.0619442436905888
"5616",Ll,61359.7191180349,0.00488606556992971
"5616",Ls,678716.453101257,0.0540460931195519
"5616",Ls,371263.893502233,0.0295636902103441
"5616",,1098444.38420408,0.0874689676433791
"5616",Ls,12273.2338283571,0.00097731583687785
"5616",Ls,356688.958880222,0.0284030902717493
"5616",Ls,569323.91720913,0.0453351812882636
"5616",Ls,536458.052326573,0.0427180772151547
"5616",Ll,1502340.05753213,0.119631121767577
"5617",Lh,124837.156531091,0.00994076474178662
"5617",,4145258.69244632,0.330086350894992
"5617",Ls,239874.604011542,0.0191011800674431
"5617",s,871744.599770171,0.0694168965557938
"5617",Ls,316199.261800753,0.0251789015420664
"5617",Lh,6895.14535175658,0.000549059428353486
"5617",Lh,297490.09513464,0.0236890933029915
"5617",Ls,996365.367404248,0.0793404302809686
"5617",Ls,878920.0028498,0.0699882728665343
"5617",Ls,524748.561172562,0.0417856521260022
"5617",Ls,2104849.29425988,0.167608845255474
"5617",Ll,307093.866118565,0.0244538401991724
"5617",Ls,974009.488982414,0.0775602349115548
"5617",Ll,769817.770028721,0.0613004778268592
"5618",Ls,1442577.59210825,0.114872245278589
"5618",Ls,778218.110462457,0.0619693957221645
"5618",Ls,1247874.34495734,0.0993680538329348
"5618",Ls,337407.743854014,0.0268677299043926
"5618",,5167075.98531993,0.411453514324544
"5618",Ls,2534778.23157897,0.201844024430762
"5618",Ls,867943.333731883,0.0691142022902595
"5618",Lh,182228.563849724,0.0145108342163544
"5619",Ls,199298.210136493,0.0158700876844516
"5619",Lh,179644.293682779,0.0143050491562595
"5619",Ls,149011.781021233,0.0118657865979011
"5619",Ls,3414849.50801149,0.271923973046386
"5619",Ls,475648.336987007,0.0378758083666562
"5619",Ls,952834.539297485,0.075874076726875
"5619",Ll,89604.390319458,0.0071351846577434
"5619",Ls,164825.667946097,0.0131250441294048
"5619",Ls,347340.43755687,0.027658668869169
"5619",Ls,553556.078005472,0.0440795905301478
"5619",,1263440.62779185,0.10060759468649
"5619",Ls,484608.25759575,0.0385892855504658
"5619",Ls,41946.1213305657,0.0033401635824166
"5619",Ls,60159.0775324418,0.00479045865390216
"5619",Ls,829140.129644189,0.066024308753897
"5619",Ls,581309.1788342,0.0462895659401914
"5619",Ls,166602.915881208,0.0132665661257534
"5619",,2528442.424067,0.201339504993794
"5619",Ls,75841.9302210479,0.00603928194810064
"5620",Lh,11944.4997045481,0.000951138786084733
"5620",Ls,419434.446975934,0.0333995044251965
"5620",Ls,1346710.81666982,0.107238387798426
"5620",Ls,388474.033739208,0.0309341311914019
"5620",,5763382.84790376,0.458937343655296
"5620",Ls,4628157.2608692,0.368539494143587
"5621",Ls,152262.711044263,0.0121246576860366
"5621",Ls,399854.190876516,0.0318403314603767
"5621",Ls,305911.905507993,0.0243597208464872
"5621",,5699669.83899252,0.453863885959067
"5621",Ls,1916174.38078722,0.152584689149824
"5621",Ll,643878.551059597,0.0512719560123254
"5621",Lh,383064.523449834,0.0305033726684652
"5621",Ls,616809.744732819,0.0491164708746255
"5621",Ls,2383975.75072331,0.189835644663713
"5621",Lh,56502.308688501,0.00449927067908108
"5665",Ls,1082466.61743934,0.0861966603838983
"5665",Lt,107373.954229097,0.00855017246504633
"5665",Ll,116350.360089375,0.00926496236705434
"5665",Ls,2783034.40317762,0.221612627514445
"5665",Ls,1700866.14211406,0.135439725205653
"5665",Ll,827733.990092381,0.065912338064504
"5665",Ls,407932.329394423,0.0324835924636669
"5665",,1313009.1780974,0.104554731187122
"5665",Ls,319903.924609386,0.0254739033063776
"5665",Ls,345839.630308325,0.0275391598047596
"5665",Ls,781443.881072764,0.0622262633698992
"5665",Ls,2158894.99312207,0.171912496448944
"5665",Ls,284753.393434824,0.0226748715864575
"5665",Ls,328501.108681503,0.0261584958321731
"5666",Ls,466.117225483312,3.71168473343903e-05
"5666",Ls,1347814.65618312,0.10732628637942
"5666",,4556955.4138949,0.362869701354164
"5666",Ls,7595.51642364515,0.000604829875639052
"5666",,3916348.93314045,0.311858299827585
"5666",Ls,2728923.268995,0.217303765715861
"5667",Ls,784504.931780501,0.0624700143955862
"5667",Ls,134658.384402583,0.0107228276985127
"5667",Lh,289018.790112103,0.0230145245077307
"5667",Ls,169192.175246994,0.0134727484750313
"5667",Ls,3863990.55382229,0.307689009645671
"5667",Ls,7316739.07049812,0.58263087527747
"5668",Ls,756557.219778314,0.0602445421259118
"5668",Ls,4259731.61712849,0.339201813351767
"5668",Ls,2115680.1113215,0.168471301653574
"5668",Lh,428963.364909324,0.0341582907837758
"5668",Ls,376019.229054808,0.0299423568934852
"5668",Ls,1940672.53189724,0.154535473383945
"5668",Ls,372678.30295704,0.0296763194309183
"5668",Ls,512524.937063544,0.0408122867039091
"5668",,1795276.59175229,0.142957615672712
"5669",,7715825.11265971,0.614410039166637
"5669",Ls,87681.457410609,0.00698206178798029
"5669",Ls,613883.742988947,0.0488834737784233
"5669",Ls,652101.732131166,0.0519267667332122
"5669",Ls,263836.222491427,0.0210092402857297
"5669",Ls,358980.773805225,0.0285855871631736
"5669",Ls,204679.538278398,0.0162986020670562
"5669",,2661115.32609705,0.211904229017786
"5670",Ls,1276418.75314737,0.101641040933854
"5670",Lh,676397.885905382,0.0538614659486625
"5670",,4594619.58066395,0.365868893513377
"5670",Ls,789032.936976515,0.0628305787952723
"5670",Ls,94293.1482336883,0.00750854977316034
"5670",Ls,421610.439354154,0.033572778383951
"5670",Ls,135965.933079496,0.0108269476107792
"5670",Ls,175745.885151034,0.0139946194480036
"5670",Ls,73287.2129388251,0.00583585017994732
"5670",Ls,3581493.93628979,0.285193844798324
"5670",Ls,739238.194122314,0.0588654306146656
"5671",Ls,1079011.55742679,0.085921534454184
"5671",Ls,393171.228259191,0.0313081681125162
"5671",Ls,807720.875973744,0.0643186966781404
"5671",,9341468.09261224,0.743859754835387
"5671",Ls,431690.605187199,0.0343754605331519
"5671",Ls,505041.546403405,0.0402163853866214
"5672",Ls,2902920.1040842,0.231159108560092
"5672",Ls,2247.14860672491,0.000178940118951864
"5672",Ll,3463352.33241708,0.275786245947548
"5672",,4985051.39924997,0.396958922829327
"5672",Ls,590195.86427942,0.0469972114185085
"5672",Ll,276900.068567121,0.0220495124616587
"5672",Ls,79337.3827708524,0.00631762432972186
"5672",Ls,257077.303985619,0.0204710285814411
"5672",Ls,1022.30190155665,8.14057527489803e-05
"5673",Lh,108011.532908107,0.0086009427631574
"5673",Ls,1262581.00029562,0.100539142673139
"5673",Ls,1077018.92297397,0.0857628612605429
"5673",Ls,567207.62531526,0.045166661270454
"5673",Ls,1234865.14226267,0.0983321329015435
"5673",,4487960.49687929,0.357375646078558
"5673",Ls,271840.80007238,0.0216466436422361
"5673",Ls,556411.006410112,0.0443069280666136
"5673",Ls,1697604.25641135,0.135179981718327
"5673",Ls,154553.15858846,0.0123070456931248
"5673",Ls,96467.3578147313,0.00768168176803323
"5673",Ll,384868.07849204,0.0306469894959517
"5673",Ls,400399.205903998,0.0318837309282875
"5673",Ls,258315.321534597,0.0205696117400339
"5674",Lh,362892.532507658,0.028897079943593
"5674",Ls,766941.156630744,0.0610714135175064
"5674",Ls,294299.313878293,0.0234350118524584
"5674",,4455485.63320532,0.354789677375208
"5674",Ls,1330875.66966931,0.10597743733017
"5674",Ls,60527.6861399249,0.00481981090407035
"5674",Lh,44479.6821159524,0.00354191066178293
"5674",Ls,3713537.045977,0.295708418549029
"5674",Ls,967909.358690541,0.0770744824175796
"5674",Ls,398362.460127739,0.0317215451563328
"5674",Ls,162793.366920178,0.0129632122922777
"5720",,13134.0317374196,0.00104586105003385
"5720",Ls,1134408.35968878,0.0903327738162131
"5720",Ll,76796.3760610709,0.00611528433247153
"5720",Ls,4033364.11001757,0.321176201459414
"5720",,5415398.83446756,0.431227426931821
"5720",Ls,3401.05821279547,0.000270825774200494
"5720",Ls,1790786.46816546,0.142600067780094
"5720",Ls,90814.6675119152,0.00723155885575367
"5721",,6160137.63253842,0.490530869844344
"5721",Ls,84925.7026638348,0.00676262143556469
"5721",Ls,369847.952244947,0.0294509390125598
"5721",Ls,277847.85074106,0.0221249842192619
"5721",Ls,161232.492923102,0.0128389201213595
"5721",Ls,1152407.0167103,0.0917660042749222
"5721",Ls,1499430.30669219,0.119399418728508
"5721",Ll,95860.2815179871,0.00763334037021593
"5721",Ls,596191.656235537,0.0474746554658792
"5721",Ls,108973.9071574,0.00867757648561317
"5721",Ls,257243.321302465,0.0204842485164002
"5721",,929706.75039718,0.0740324142375634
"5721",Ls,31278.2413455781,0.00249068184019216
"5721",Ls,833020.793392568,0.0663333254476167
"5722",Ls,1988146.7911563,0.158315841791066
"5722",Ls,885637.829971943,0.0705232124698774
"5722",Ls,750386.627071645,0.0597531787200247
"5722",Lh,152476.739054744,0.0121417007055948
"5722",Ls,803142.185186297,0.0639540961921299
"5722",Lh,318856.753640304,0.025390517233374
"5722",Ls,15036.9380634777,0.00119738920590217
"5722",Ls,1677466.26469985,0.133576396347282
"5722",Ls,856523.888031461,0.068204873478679
"5722",Ls,3785.60964328925,0.000301447549062084
"5722",,4500034.30855134,0.358337081957936
"5722",Ls,606609.970791917,0.0483042643490735
"5723",Ls,195692.897058866,0.0155829971248693
"5723",Ls,1073.9989874872,8.5522384233962e-05
"5723",Ls,175413.627523101,0.013968161821086
"5723",Lh,420603.302229005,0.0334925802001568
"5723",Ls,518952.08075441,0.0413240792276089
"5723",Lh,255428.026346185,0.0203396968412519
"5723",Lh,72556.9614713812,0.00577770036107991
"5723",Ls,224591.225892778,0.0178841668755369
"5723",Ls,1254993.46341317,0.099934948207213
"5723",Ls,420624.867964022,0.0334942974765211
"5723",,9018173.45422218,0.718115849480445
"5724",,1097858.94236612,0.0874223489943897
"5724",Ls,797801.295170777,0.0635288018916881
"5724",Ls,804260.778120636,0.0640431695859101
"5724",Ls,1473884.23120186,0.117365188427354
"5724",Ls,53523.0380454403,0.00426203178813116
"5724",Ls,171308.191245175,0.013641246523307
"5724",Ls,21549.0418497057,0.00171594708972315
"5724",Ls,1697440.1481395,0.135166913800345
"5724",,6440478.23972337,0.512854351899154
"5725",,52265.0401235496,0.00416185759532937
"5725",,8848408.25326343,0.70459747105076
"5725",Ls,844471.49583384,0.067245143228956
"5725",Ls,2657398.84408229,0.211608286091798
"5725",Lh,155560.272559455,0.0123872420331571
"5726",,2710615.0279132,0.215845883123152
"5726",,2088749.84551504,0.166326848477495
"5726",Ls,33630.8446770731,0.00267801930364449
"5726",,2771821.89857402,0.220719777392512
"5726",Ls,69679.7230434348,0.00554858628068095
"5726",Ls,395036.395381401,0.0314566911010335
"5726",Ls,719781.39324059,0.0573160883709977
"5726",Ls,148155.521960022,0.0117976028125438
"5726",Ls,2462738.66948243,0.196107524507162
"5726",Ls,678582.436058188,0.0540354213617712
"5726",Ls,17114.9469151236,0.0013628607505894
"5726",Ls,462197.203101947,0.0368046965184113
"5727",Ls,1201787.36398285,0.0956981541952215
"5727",,9423225.73673095,0.750370104226631
"5727",Ls,269407.972229665,0.0214529179125438
"5727",Ls,175065.961424043,0.0139404772198386
"5727",Ls,790867.608241804,0.0629766734031082
"5727",Ls,697749.263253283,0.0555616730426597
"5728",Ls,2390503.2550845,0.190355428893094
"5728",,5858623.93064339,0.466521377316235
"5728",Ls,2342335.43304503,0.186519832181954
"5728",Ls,165214.729412585,0.0131560250377811
"5728",Ls,1056661.28530205,0.0841417855133974
"5728",Ls,150564.900112944,0.0119894612468253
"5728",Ls,594200.372262005,0.0473160898107087
"5729",,700785.682880531,0.0558034626989652
"5729",,9212901.58569356,0.733622022460943
"5729",Ls,688168.401723242,0.0547987504229823
"5729",Ls,650576.752622081,0.0518053328351877
"5729",Ls,104778.755375346,0.00834351715519982
"5729",Ls,2864.5923875158,0.000228107078026206
"5729",Ls,267597.927993851,0.0213087843515076
"5729",Ls,22750.5965328442,0.00181162671557634
"5730",,5096011.78320581,0.405794682175453
"5730",Ls,470308.745024791,0.0374506174300114
"5730",,1482197.00510825,0.118027133412736
"5730",Ls,211684.12235193,0.0168563760850162
"5775",,4966515.17991427,0.395482886361191
"5775",Ll,857123.09163606,0.068252587975158
"5775",Lh,441547.523616252,0.0351603655238211
"5775",Ls,501551.154221848,0.0399384459613928
"5775",Ls,382977.319400724,0.0304964286226312
"5775",Ls,375454.961815096,0.0298974243746956
"5775",Ls,466511.68678177,0.0371482582306065
"5775",Ls,4566422.98847646,0.363623602950497
"5776",,5066847.98531116,0.403472373161825
"5776",Ls,1225270.28451665,0.0975680957652095
"5776",Ls,132787.59529506,0.0105738570321169
"5776",Ls,1463510.06409721,0.116539094999365
"5776",Ls,187395.820256131,0.014922302097584
"5776",Ls,913611.569775462,0.0727507573296122
"5776",Ls,1414510.55334748,0.112637271036366
"5776",Ls,2154170.0332634,0.171536248577921
"5777",,5992513.68758737,0.477182999321248
"5777",Ls,1898113.39044721,0.151146495097966
"5777",Lh,187375.575829619,0.0149206900368252
"5777",Ls,61435.1831938077,0.00489207476338268
"5777",Ls,2002788.67956231,0.159481773249808
"5777",Ls,29622.4469915152,0.00235883117495838
"5777",Ls,1632245.29262715,0.129975456873323
"5777",Ls,6337.91199904748,0.000504687016969873
"5777",Ls,417045.783768217,0.0332092955190095
"5777",Ls,330625.953856311,0.0263276969465083
"5778",,65130.7452676643,0.00518635183749826
"5778",Ls,3725.16267203629,0.000296634165472803
"5778",Ls,172081.752894569,0.0137028451257069
"5778",Ls,780952.059494563,0.062187099688671
"5778",Ls,991576.095023266,0.0789590612130836
"5778",Lh,126094.596182097,0.0100408944795585
"5778",,7532248.67061182,0.599791873604064
"5778",Ls,32846.8046161208,0.0026155863068458
"5778",Lh,1174778.18805499,0.0935474174175741
"5778",Lh,819879.482963277,0.0652868847964005
"5778",Ls,858790.348082187,0.0683853513651272
"5779",,12383016.6652864,0.986057828324349
"5779",Ls,175087.240576214,0.0139421716756522
"5780",Ls,1403917.78331391,0.111793770288722
"5780",Ls,370220.205090975,0.0294805814529169
"5780",,7969689.93036427,0.634625257929562
"5780",Ls,222891.729183893,0.0177488361981014
"5780",Ls,2120.31956825275,0.000168840740938838
"5780",Ls,613746.241619722,0.048872524564254
"5780",Ls,1859603.72252133,0.148079975803768
"5780",Ll,115913.974200317,0.00923021302174483
"5832",,4522101.90897879,0.360094321792298
"5832",Ls,672787.701455678,0.0535739874824254
"5832",Ls,542095.43806312,0.043166981427033
"5832",Lh,2032402.66758842,0.161839930838574
"5832",Ls,1682406.77723917,0.133969808647129
"5832",Ls,889772.515772111,0.0708524569028876
"5832",Ls,1878281.64413273,0.149567296003649
"5832",Ls,338250.02255875,0.0269348004359832
"5833",Ls,208446.292925466,0.0165985481954928
"5833",Ls,1361879.2038295,0.108446244276871
"5833",Ls,381139.343249453,0.030350070847202
"5833",Ls,3257482.71817964,0.25939287830378
"5833",Ls,1333650.11584103,0.106198366078054
"5833",Ls,2411047.01478919,0.191991325510823
"5833",Lh,149449.794196202,0.0119006655237526
"5833",,1113020.44237729,0.0886296570501933
"5833",Ls,444221.444353213,0.0353732894458561
"5833",Ls,409782.85296359,0.0326309493881707
"5833",Ls,1213865.10550758,0.0966599030082002
"5833",Lh,274119.577650318,0.0218281023715968
"5834",Ls,644503.324032613,0.0513217065939179
"5834",Ls,1563846.76801503,0.124528892238658
"5834",Ls,15096.5450654743,0.0012021357028609
"5834",Lh,184981.456197274,0.0147300466363332
"5834",,8607490.74554793,0.685413244712018
"5834",Ls,993208.322430708,0.0790890352457622
"5834",Ls,57342.9089141324,0.00456620755362302
"5834",Ls,22630.9649891965,0.00180210047303651
"5834",Ls,469002.870670215,0.0373466308437907
"5835",Ll,960273.917314572,0.0764664733237542
"5835",Ls,1045113.46859856,0.083222234537386
"5835",Ls,34800.8729041986,0.00277118848235938
"5835",Ls,1271587.42006439,0.101256322578345
"5835",,5092771.74128885,0.405536678105631
"5835",Ls,1961896.3565298,0.156225523473645
"5835",Ls,298808.84327571,0.0237941050269712
"5835",Ls,376732.795337963,0.0299991780735379
"5835",Ls,85542.4595701655,0.00681173369892499
"32",Ll,1112415.33260323,0.0885814722462935
"32",Lh,1226444.15228996,0.0976615706864326
"32",Lh,484613.187243299,0.038589678097588
"32",,2924476.48366985,0.232875639952668
"32",Ll,60777.8523199775,0.00483973160085132
"32",Lh,46242.4949298092,0.00368228319151123
"32",Ll,696788.881779826,0.0554851980046558
"32",Ls,1207193.98957659,0.096128683010262
"32",Lt,3349328.74858089,0.266706564437432
"32",Ll,177893.910755925,0.0141656664166378
"32",Ls,592216.374474899,0.0471581043535109
"32",Lf,59741.7004702713,0.00475722297873183
"32",Lh,619970.79716798,0.0493681850234218
"33",Ls,1094596.19133713,0.0871625366012564
"33",Lh,4922428.1370952,0.391972241509902
"33",,408197.823485153,0.032504733719761
"33",Ls,424245.002942906,0.0337825683019595
"33",Ls,487535.67098552,0.0388223950558269
"33",Lh,1765911.90414694,0.140619309840441
"33",Lh,901442.044065596,0.0717816997552291
"33",Ls,115914.925493672,0.00923028877309729
"33",Ls,411452.617510714,0.0327639124978599
"33",,601148.432398617,0.0478693628357367
"33",Ls,8372.54345661759,0.000666704426032738
"33",Ls,565657.448887078,0.0450432209454016
"33",Lh,820019.493839858,0.0652980338422781
"33",Ls,31181.6702174859,0.00248299189521192
"34",Ls,1094596.19133713,0.0871625366012564
"34",Lh,4922428.1370952,0.391972241509902
"34",,408197.823485153,0.032504733719761
"34",Ls,424245.002942906,0.0337825683019595
"34",Ls,487535.67098552,0.0388223950558269
"34",Lh,1765911.90414694,0.140619309840441
"34",Lh,901442.044065596,0.0717816997552291
"34",Ls,115914.925493672,0.00923028877309729
"34",Ls,411452.617510714,0.0327639124978599
"34",,601148.432398617,0.0478693628357367
"34",Ls,8372.54345661759,0.000666704426032738
"34",Ls,565657.448887078,0.0450432209454016
"34",Lh,820019.493839858,0.0652980338422781
"34",Ls,31181.6702174859,0.00248299189521192
"36",su,1729669.96179106,0.137733369205808
