id,obj,area,area%
"406",Versumpfungsmoor,230291.36063782,0.0183380677818976
"406",Endmoräne,178256.9373377,0.0141945741709052
"407","Vermoorte Niederung, Versumpfungsmoor",668255.562672818,0.0532130939258157
"407",Stark übersandete Grundmoräne,1036007.64787618,0.0824971393486032
"407",Talsandinsel,192706.097764686,0.0153451587285183
"407",Stark übersandete Grundmoräne,1879666.76946454,0.149677593333739
"407",Humoser Talsand,339871.195710642,0.0270638942198893
"407",Talsand,2688106.27541544,0.214053514413154
"407","Grundmoräne, stark übersandet",75718.2742143247,0.00602943523814744
"407",,2960857.66095503,0.23577266784461
"407",Versumpfungsmoor,2556492.47084528,0.203573126166906
"407",,3457.87246098169,0.000275349884576718
"407",Talsand,30887.3777647024,0.00245955742970745
"407",Endmoräne,126076.700717926,0.0100394694663315
"408","Vermoorte Niederung, Versumpfungsmoor",2030785.72101343,0.161711173616376
"408",Stark übersandete Grundmoräne,693424.648724444,0.0552173046124208
"408",Kippe über Niedermoortorf,1666910.04903231,0.132735806418526
"408",Stark übersandete Grundmoräne,248146.161765572,0.0197598430165663
"408",Humoser Talsand,640834.676061995,0.0510295726859555
"408",Talsand,2485013.29181037,0.197881249465557
"408",,4789934.86768015,0.381421821605094
"408",Grundmoräne,3004.05176345472,0.000239212207987252
"408",Versumpfungsmoor,50.4380108010239,4.01637151429187e-06
"409","Vermoorte Niederung, Versumpfungsmoor",1546110.93379477,0.123116590321648
"409",Stark übersandete Grundmoräne,639441.955297359,0.0509186705326467
"409",,2064397.31786049,0.164387660218097
"409",,6596463.54021926,0.525275438845493
"409",Talsand,368283.60769123,0.0293263704817176
"409",Endmoräne,228466.93121002,0.0181927887301015
"409",Auenterrasse,1114939.61978947,0.0887824808702988
"410","Vermoorte Niederung, Versumpfungsmoor",1194670.78042423,0.0951314616744422
"410",,5086289.91978559,0.405020531595628
"410",,5601629.87072578,0.446056977447905
"410",Endmoräne,228466.93121002,0.0181927887301015
"410",Auenterrasse,447046.403716958,0.0355982405519245
"411","Vermoorte Niederung, Versumpfungsmoor",258222.194111625,0.020562196016795
"411",Stark übersandete Grundmoräne,2024450.49886488,0.161206700791813
"411",Auenterrasse,120942.538191997,0.00963063684602394
"411","Übersandete Grundmoräne, Geschiebemergel",203177.213121037,0.0161789721317871
"411","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",147366.608442235,0.0117347817430814
"411",Humoser Talsand,53083.5530683393,0.00422703566288841
"411",,549585.829825457,0.0437634402410774
"411",,8127223.65516812,0.647169645679875
"411",Talsand,255772.680273937,0.0203671415837333
"411",Auenterrasse,818279.134794913,0.0651594493029248
"412","Vermoorte Niederung, Versumpfungsmoor",258222.194111625,0.020562196016795
"412",Stark übersandete Grundmoräne,1270364.57720872,0.101158947778388
"412",Auenterrasse,120942.538191997,0.00963063684602394
"412","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",269475.419222789,0.0214582887068635
"412",,3461305.42305105,0.275623250850408
"412",,5683123.88641646,0.452546334145506
"412",Talsand,559493.812384032,0.0445524114610042
"412",Auenterrasse,935176.05527587,0.0744679341950099
"413","Vermoorte Niederung, Versumpfungsmoor",836501.635656634,0.066610504414295
"413",Stark übersandete Grundmoräne,7434.26796597417,0.000591989684247126
"413","Übersandete Grundmoräne, Geschiebemergel",930558.854787151,0.0741002671870499
"413",,90605.2149840259,0.00721488018121336
"413",,6147056.02763393,0.489489183535444
"413",Talsandinseln u. Versumpfungsmoor,750076.153435678,0.0597284557492406
"413",,3674323.72593559,0.292585867538513
"413",Versumpfungsmoor,121548.025463633,0.00967885171000139
"414",Stark übersandete Grundmoräne,66800.2150932271,0.00531929147855214
"414","Übersandete Grundmoräne, Geschiebemergel",1377690.05997343,0.109705260467727
"414",Talsandinsel,66492.0896841071,0.00529475549673277
"414","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",822569.638099475,0.0655011014613019
"414","Übersandete Grundmoräne, Geschiebemergel",64855.7796259252,0.00516445636316548
"414",Stark übersandete Grundmoräne,1893772.08293454,0.150800797407836
"414","Übersandete Grundmoräne, Geschiebemergel",1652853.78077255,0.131616507807436
"414",Humoser Talsand,2179577.85127463,0.173559469455985
"414",,1819132.12239723,0.144857228132027
"414",Talsand,116824.69794407,0.00930273382190539
"414",Grundmoräne,19542.0382977185,0.00155612968679098
"414",Endmoräne,2113289.51631293,0.168280938918365
"414",Versumpfungsmoor,2510.91045322568,0.000199943436688201
"414",Auenterrasse,357338.43954755,0.0284548083234709
"414","Vermoorte Niederung, Durchströmungsmoor",4854.68345184821,0.000386577742009435
"415","Vermoorte Niederung, Versumpfungsmoor",1330043.51358187,0.105911172861132
"415",Stark übersandete Grundmoräne,2526641.36333494,0.201196086787865
"415","Übersandete Grundmoräne, Geschiebemergel",113635.248269832,0.00904875840506329
"415","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",1685350.17598607,0.134204191064169
"415","Übersandete Grundmoräne, Geschiebemergel",2715958.94274657,0.216271418289402
"415",Humoser Talsand,305878.862780582,0.0243570896588765
"415",,2195383.32780454,0.174818057268953
"415",Talsandinseln u. Versumpfungsmoor,102272.740852133,0.00814396358071126
"415",Talsand,29005.3677263202,0.00230969324220828
"415",Überflutungsmoor,232620.767794016,0.0185235581372615
"415",Talsand,459535.989575009,0.0365927844696747
"415",Grundmoräne,861777.605410625,0.06862322623468
"416",Übersandete Grundmoräne,1138822.34344041,0.0906842587047528
"416",Versumpfungsmoor,400246.327883859,0.0318715572736271
"416",Grundmoräne,1882822.8419052,0.149928910926293
"416",Versumpfungsmoor,694657.430856026,0.0553154708754827
"416",,2019374.89897715,0.160802531505926
"416",,311459.714139882,0.0248014920464611
"416",Versumpfungsmoor,363093.968908639,0.0289131202951056
"416",Versumpfungsmoor,4858866.26130851,0.386910818522549
"416",Talsand (humos),248988.485180289,0.0198269171084062
"416",Übersandete Grundmoräne,639771.633262682,0.0509449227414032
"417","Vermoorte Niederung, Versumpfungsmoor",2831787.33253544,0.225494816236826
"417",Stark übersandete Grundmoräne,1134952.05035522,0.0903760678254448
"417",Talsand,405877.430611926,0.0323199611704477
"417",,330219.703489842,0.0262953472885094
"417","Vermoorte Niederung, Versumpfungsmoor",591563.217536504,0.0471060935608553
"417",,4743688.30067999,0.377739214155209
"417",Talsand,2085227.73532157,0.166046383351559
"417",Stark übersandete Grundmoräne,434788.135332102,0.0346221164111509
"418","Vermoorte Niederung, Versumpfungsmoor",1392745.80642925,0.110904147383195
"418",Stark übersandete Grundmoräne,2372916.28165909,0.188954980739674
"418","Übersandete Grundmoräne, Geschiebemergel",1237285.08159816,0.0985248323212669
"418",Auenterrasse,382319.034626273,0.0304440095011312
"418","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",1277950.32111558,0.101762999469927
"418","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",234324.638513748,0.0186592371165489
"418","Übersandete Grundmoräne, Geschiebemergel",1990183.98238408,0.15847806303426
"418",Grundmoräne,55827.0704501428,0.00444550155569909
"418",,2674346.98410026,0.212957864033263
"418",Versumpfungsmoor,393516.431159445,0.0313356565695987
"418",Grundmoräne,52190.6438539768,0.00415593343112987
"418",Talsand,285206.32256061,0.022710938267318
"418",Grundmoräne,108870.884313634,0.0086693727914458
"418",Auenterrasse,100420.42309818,0.00799646378553219
"419",Stark übersandete Grundmoräne,952139.042021715,0.0758186943792704
"419",Stark übersandete Grundmoräne,607170.86604135,0.0483489283567642
"419","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",73794.7963160463,0.00587626897095479
"419",Stark übersandete Grundmoräne,1292414.40646781,0.102914772497182
"419",,9367545.05807344,0.745936259828233
"419","Vermoorte Niederung, Durchströmungsmoor",265039.736942153,0.0211050759675928
"421",Talsand und Geschiebesand,1047887.36926239,0.0834431198465557
"421",Niedermoortorf,1219780.02444007,0.0971309071483824
"421",Geschiebesand - Talsand - Dünensand,5939.68756698516,0.000472976462968451
"421",Niedermoortorf über Sand und Niedermoortorf,499053.478486564,0.0397395564033826
"421",Humoser Talsand und Niedermoortorf,233571.010070686,0.0185992257924898
"421",Geschiebemergel und Sandlöß,37751.5331567453,0.00300614913204545
"421",,9514120.80287915,0.757608065214179
"422",Geschiebesand - Dünensand - Treibsand,322490.952224552,0.025679907941676
"422",Geschiebesand - Talsand - Dünensand,78795.5699598496,0.00627447985384681
"422",Talsand,291730.459269138,0.0232304543310036
"422",Talsand mit eisenhaltigem Sanduntergrund,3668.80904373118,0.000292146734191175
"422",Niedermoortorf über Sand und Niedermoortorf,62009.8948257334,0.00493783896761557
"422",Humoser Talsand,715069.890796062,0.0569409121119186
"422",Humoser Talsand und Niedermoortorf,1998532.72098788,0.159142871883302
"422",,6729221.56233012,0.535846940969224
"422",,1024009.16373179,0.0815417017893718
"422",Humoser Talsand,1153298.59124524,0.0918370002263513
"422",Humoser Talsand und Niedermoortorf,179276.291448472,0.0142757451914998
"423","Vermoorte Niederung, Versumpfungsmoor",321152.931030555,0.0255733615072758
"423",Stark übersandete Grundmoräne,6359181.29081379,0.506380687600865
"423",Stark übersandete Grundmoräne,658535.034766427,0.0524390496927645
"423",,5172279.61669852,0.411867878739554
"423","Übersandete Grundmoräne, Geschiebemergel",105.834982582556,8.42762437513744e-06
"423",Versumpfungsmoor,46849.1975707193,0.00373059483516842
"424","Vermoorte Niederung, Versumpfungsmoor",1227616.30963416,0.0977549094064327
"424",Stark übersandete Grundmoräne,1848464.42770697,0.147192955366776
"424",Stark übersandete Grundmoräne,222675.017057498,0.0177315794427808
"424",Humoser Talsand,691648.657300041,0.0550758826718383
"424",Talsand,2774333.67760797,0.220919789994158
"424","Grundmoräne, stark übersandet",314810.495758966,0.0250683143027668
"424",,4134399.97560855,0.329221672841747
"424",Versumpfungsmoor,1042057.50548946,0.0829788886364437
"424",Talsand,8441.86569705955,0.000672224546025503
"424",Endmoräne,293655.97400188,0.0233837827910303
"425","Vermoorte Niederung, Versumpfungsmoor",2269144.32867767,0.18069163511367
"425",Stark übersandete Grundmoräne,1633903.20712865,0.130107476365591
"425",Kippe über Niedermoortorf,967202.635464885,0.077018206149207
"425",Stark übersandete Grundmoräne,1250.04094292446,9.95405797160906e-05
"425",Humoser Talsand,690945.845233915,0.0550199178485343
"425",Talsand,2082408.05335136,0.165821852483576
"425","Grundmoräne, stark übersandet",140930.25632545,0.0112222559537558
"425",,4740032.55828047,0.377448107916009
"425",Versumpfungsmoor,20248.0583882508,0.00161234996461514
"425",Endmoräne,12038.9220690324,0.000958657625329266
"426","Vermoorte Niederung, Versumpfungsmoor",208584.812493257,0.0166095784886668
"426",Stark übersandete Grundmoräne,459754.80782984,0.0366102089356985
"426",Stark übersandete Grundmoräne,711669.100743267,0.0566701076912603
"426","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",505037.283116809,0.0402160459017257
"426",,10486184.6929486,0.835013372365336
"426",Humose Schmelzwasserrinne,186873.208730783,0.014880686617312
"427","Vermoorte Niederung, Versumpfungsmoor",1051859.69617518,0.0837594356648169
"427",Stark übersandete Grundmoräne,1354932.21107732,0.107893056247511
"427",Stark übersandete Grundmoräne,1171203.88405917,0.0932627961066966
"427","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",1674172.91170752,0.133314147124229
"427",Humoser Talsand,446838.997678775,0.0355817248390638
"427",,4007015.229229,0.319078043888328
"427",Übersandete Grundmoräne,45887.8402558265,0.00365404209105201
"427",Talsand,2806193.13567975,0.223456754038301
"428","Niedermoortorf ü. Geschiebemergel, untergeordnet Kolluvialsubstrate",417735.456772729,0.0332642140807352
"428","Hochflächensand, z.T. ü. Geschiebemergel",2045628.69364346,0.162893117382831
"428","Geschiebemergel, z.T. sandige Ausbildung",668201.875457955,0.0532088188206513
"428",,2093535.49058354,0.166707928703011
"428",Hochflächensand u. Sandersand,257338.085903689,0.0204917946079069
"428","Geschiebemergel, z.T. sandige Ausbildung",1998083.42631005,0.159107094613007
"428","Talsand, untergeordnet Sandersand",1835954.00273149,0.146196752033115
"428","Grundmoräne, Geschiebegemergel",523019.04164342,0.0416479307357265
"428",Flachmoortorf ü. Talsand (z.T.ü. Geschiebelehm ü.Beckensand) untergeord. Talsand,562587.102659691,0.0447987297188277
"428","Grundmoräne, Geschiebemergel",115869.61396086,0.00922668062228472
"428","Hochflächensand, z.T. ü. Geschiebemergel",1015552.7522045,0.0808683189609863
"429",Niedermoor u. holozäne Sande (gering Raseneisenstein),841137.466746713,0.0669796549743501
"429","Niedermoortorf ü. Geschiebemergel, untergeordnet Kolluvialsubstrate",1517914.07468355,0.120871278503671
"429","Hochflächensand, z.T. ü. Geschiebemergel",288512.617075119,0.0229742180219126
"429","Geschiebemergel, z.T. sandige Ausbildung",169841.102614223,0.0135244224675459
"429",,1389004.73253096,0.110606246209074
"429","Geschiebemergel, z.T. sandige Ausbildung",4699125.56846651,0.374190690226157
"429",Flachmoortorf ü. Talsand (z.T.ü. Geschiebelehm ü.Beckensand) untergeord. Talsand,1543699.46686958,0.122924565558733
"429","Grundmoräne, Geschiebemergel",953009.799004388,0.0758880326320194
"429","Hochflächensand, z.T. ü. Geschiebemergel",1155859.0778715,0.0920408914065366
"430","Niedermoortorf ü. Talsand, untergeordnet",225715.380381179,0.0179736831350637
"430",Talsand mit flachen Mooren,2610252.39376681,0.207854021063503
"430",Hochflächensand über Geschiebemergel,740448.653254126,0.0589618193004805
"430",,1150535.45926954,0.0916169724262615
"430","Geschiebemergel, z.T. sandig",1416267.71163172,0.112777193296717
"430",Hochflächensand über Geschiebemergel,601483.953644507,0.0478960803440807
"430","Hochflächensand, untergeordnet Talsand",5108625.57598088,0.406799116672064
"430",Kolluvium über Talsand,704774.777933787,0.0561211137618294
"431","Geschiebemergel, untergeord. Niedermoortorf ü. Geschiebemergel",12699.2824110842,0.0010112420239775
"431",Hochflächensand über Ton,196480.647327877,0.0156457255649997
"431",,2297867.76940663,0.182978878549803
"431","Hochflächensand, z.T. ü. Geschiebemergel",169172.302019012,0.0134711659727577
"431","Talsand, untergeordnet Sandersand",185794.46508711,0.0147947864167913
"431","Grundmoräne, übersandet, untergeord. Endmoräne",4438550.32912435,0.353441121557553
"431","Geschiebemergel, z.T. sandig",615040.370941621,0.0489755758952193
"431",Geschiebemergel,312358.161315479,0.0248730352652728
"431",Holozäne Sande,709724.452192518,0.0565152556080694
"431","Grundmoräne, Geschiebemergel",3620416.12603686,0.288293213145555
"432","Niedermoortorf ü. Talsand, untergeordnet",2738973.4315494,0.218104058708318
"432","Geschiebemergel, übersandet",1246799.65419145,0.0992824763624865
"432",Hochflächensand über Geschiebemergel,875133.015862436,0.0696867156397626
"432",,298632.116909757,0.0237800323319785
"432","Geschiebemergel, z.T. sandig",398896.239287273,0.0317640499137019
"432","Grundmoräne, übersandet, untergeord. Endmoräne",6999669.44806233,0.557382667043759
"433",Flachmoortorf ü.Talsand (z.T.ü.Geschiebelehm ü.Beckensand) untergeordnet Talsand,15846.6537498639,0.0012618667490453
"433","Geschiebemergel, untergeord. Niedermoortorf ü. Geschiebemergel",61256.9664255106,0.00487788338786668
"433",,5455357.37663659,0.434409319872711
"433",Auenton über Sand,131479.664975268,0.0104697067296831
"433",Talsand,96097.0369175857,0.00765219316848655
"433","Hochflächensand,untergeordnet Sand unterschiedlichen Alters",78383.5788817312,0.00624167306380854
"433",Auenlehm,1191965.39644193,0.0949160323387255
"433",,17930.3704525481,0.00142779280908621
"433","Talsand,z.T.mit älterer Talsandterrasse untergeord.Dünen",1396672.70098118,0.111216845429123
"433",Niedermoor und holozäne Sande (gering Raseneisenstein),731897.408594563,0.0582808849234706
"433","Hochflächensand,z.T.über Geschiebemergel",52228.6408078885,0.00415895912308118
"433","Talsand, untergeordnet Sandersand",128460.379278404,0.0102292814457789
"433",Talsand (nur tiefste Terrasse),2126041.58280148,0.169296384130805
"433",Sandersand u. Talsand,62692.6371133604,0.00499220563735687
