id,obj,area,area%
"365",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,24592.2661882754,0.00195827860420831
"365",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,352030.645105687,0.0280321494187786
"365",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,177800.454075612,0.0141582244746843
"365",Böden aus anthropogen abgelagerten Sedimenten,2987995.16241091,0.237933623165517
"366",Böden aus Auensedimenten,542752.899589884,0.0432193349934387
"366",Böden aus Auensedimenten,340444.440833374,0.0271095416462069
"366",Böden aus Auensedimenten,1419799.2160747,0.113058406485384
"366",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,312537.587037016,0.0248873229095606
"366",Böden aus Auensedimenten,149147.963026569,0.0118766307513144
"366",Böden aus organogenen Sedimenten,9793421.79930105,0.779848763214097
"367",Böden aus anthropogen abgelagerten Sedimenten,2399521.14947312,0.191073522520621
"367",Böden aus Auensedimenten,4754290.35455129,0.37858345417351
"367",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1539145.5098941,0.122561934622597
"367",Böden aus Auensedimenten,911871.496167634,0.0726121955195752
"367",Böden aus Auensedimenten,579460.264149582,0.0461423371309318
"367",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13999.8305875453,0.00111480448740432
"367",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1304352.95300037,0.10386543723304
"367",Böden aus organogenen Sedimenten,530098.461748581,0.042211663936075
"367",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,525363.886290318,0.0418346503762451
"368",Böden aus organogenen Sedimenten,113843.668684261,0.00906535489255782
"368",Böden aus äolischen Sedimenten,627272.473157598,0.0499496164277447
"368",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,181872.709038961,0.0144824975491767
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,67713.9452097195,0.0053920516757397
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,192298.051553088,0.0153126660676312
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6207694.04185725,0.494317779848858
"368",Böden aus äolischen Sedimenten,2951474.92574332,0.235025521995041
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,429085.597221257,0.0341680241251185
"368",Böden aus organogenen Sedimenten,826321.170434602,0.0657998354392375
"368",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,356654.391389203,0.0284003376674327
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,81458.8359417398,0.00648655533927474
"368",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,522414.095631554,0.0415997589721863
"369",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,602886.631332957,0.0480077753657946
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1355237.18333146,0.107917341144055
"369",Böden aus anthropogen abgelagerten Sedimenten,211667.061880593,0.016855017562148
"369",Böden aus anthropogen abgelagerten Sedimenten,1245373.01971306,0.0991688736650508
"369",Böden aus anthropogen abgelagerten Sedimenten,491796.710998268,0.0391617010565329
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4038689.53711647,0.321600264450039
"369",Böden aus äolischen Sedimenten,1760232.75715707,0.140167080185993
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,920109.011931114,0.0732681477099083
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,850166.698622453,0.0676986514043387
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1081945.29377919,0.0861551474561461
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1277.65758766119,0.000101739689147239
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,68817.2634352452,0.0054799087466635
"370",Böden aus anthropogen abgelagerten Sedimenten,154127.395673872,0.0122731422537378
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4954684.57619169,0.394540817095698
"370",Böden aus äolischen Sedimenten,1261306.92350936,0.10043768812269
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,866295.935758792,0.0689830202276297
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,118604.081499606,0.00944442587739994
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,303643.62119807,0.0241790976945428
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,808952.19483468,0.0644167464211721
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,943215.165844902,0.0751080874083687
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3077179.09032874,0.245035326462955
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7390380.8879998,0.588494962567535
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,43036.0843925144,0.00342695718359391
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,566646.240703684,0.0451219582949265
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,375070.062416094,0.0298667748911521
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2879541.51069588,0.229297474545629
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1303429.11965462,0.103791872517167
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,139240.907875696,0.0110877333807291
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2010250.35673054,0.160075945524872
"372",Böden aus äolischen Sedimenten,166172.155692685,0.0132322647541649
"372",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,381415.406196847,0.0303720536998256
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1052498.93968499,0.0838103385331642
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1159564.15116357,0.0923359258575847
"372",Böden aus organogenen Sedimenten,1942109.67166854,0.154649912616338
"372",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1187599.28826372,0.0945683597751811
"372",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4519253.02858596,0.359867465858139
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,522449.9372929,0.0416026130385019
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3172295.26255526,0.252609413517778
"373",Böden aus organogenen Sedimenten,2197439.37974121,0.174981780387672
"373",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3660719.89125706,0.291502596148142
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2127490.74896883,0.169411781023379
"373",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,474396.290581359,0.0377761080922331
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,369527.090336474,0.0294253888251367
"373",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33785.305129483,0.002690318967158
"374",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1713241.76148889,0.136425193988806
"374",Böden aus organogenen Sedimenten,505331.582632832,0.0402394809296749
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,394145.945444462,0.031385784701181
"374",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4919584.4586566,0.391745799806607
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,602180.344556231,0.0479515338517873
"374",Böden aus organogenen Sedimenten,410898.073179853,0.0327197542128977
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2375873.87850774,0.189190493749506
"374",Böden aus organogenen Sedimenten,370017.986516297,0.0294644788170258
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,633130.175439693,0.0504160644143202
"374",Böden aus organogenen Sedimenten,290686.216201626,0.023147301406379
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,343013.483238327,0.0273141141218139
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1637467.11429509,0.130391269778447
"375",Böden aus organogenen Sedimenten,5658098.76963097,0.450553587710767
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,389455.626002911,0.031012295241569
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1067911.97674288,0.0850376764476636
"375",Böden aus organogenen Sedimenten,2206984.52605795,0.175741859010073
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,353075.859078541,0.0281153796564553
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1245110.03405424,0.0991479321550273
"376",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4407865.69671577,0.350997708711267
"376",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4200273.2835161,0.334467154834996
"376",Böden aus organogenen Sedimenten,387337.927050543,0.0308436631798946
"376",Böden aus organogenen Sedimenten,66540.9020572885,0.00529864241895824
"376",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,650815.102358139,0.0518243125902403
"376",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,770886.076280627,0.0613855468993811
"376",Böden aus organogenen Sedimenten,1661568.78204279,0.132310482099699
"376",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,412816.135841277,0.0328724892655618
"377",Böden aus organogenen Sedimenten,377473.027330565,0.0300581226401819
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2523378.80802392,0.200936289979726
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1916149.56616219,0.152582713164816
"377",Böden aus äolischen Sedimenten,419323.452180805,0.0333906659256936
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3105785.55877464,0.247313255413085
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,11639.5982726329,0.000926859529104483
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,819344.517300809,0.0652442855579743
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3385009.37781703,0.269547807789422
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3221872.70131352,0.256557257804615
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,564922.352688029,0.0449846853412563
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3019891.48734645,0.240473522912696
"378",Böden aus organogenen Sedimenten,147107.623083854,0.011714158776404
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5052978.62142792,0.402367957719239
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,551331.120002754,0.0439024174457876
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,349360.115879249,0.0278194955622365
"379",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1601912.1490979,0.127560033035725
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2923328.22496539,0.232784204277899
"379",Böden aus organogenen Sedimenten,525748.120439368,0.0418652468860311
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1950255.83457783,0.155298590392088
"379",Böden aus anthropogen abgelagerten Sedimenten,293700.520388152,0.0233873300133344
"379",Böden aus organogenen Sedimenten,567498.795354106,0.0451898470985877
"379",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1241484.05432836,0.0988591959132294
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,729485.11223833,0.0580887941130811
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,365710.043855778,0.029121437965253
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7966.2508402313,0.000634351403679052
"379",Böden aus organogenen Sedimenten,1475240.38082826,0.117473178426209
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,31503.1760506679,0.00250859335826654
"379",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,494911.127018914,0.0394097015543781
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1050185.19446043,0.0836260953351537
"380",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,255471.507709785,0.0203431592559544
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3687910.12575197,0.29366775059333
"380",Böden aus organogenen Sedimenten,2096621.72572258,0.166953685161324
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,208741.09326762,0.0166220231041545
"380",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3060814.15972128,0.243732189402604
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1363432.33236783,0.108569919678028
"380",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,474396.290581359,0.0377761080922331
"380",Böden aus organogenen Sedimenten,360531.476279671,0.028709069377214
"381",Böden aus organogenen Sedimenten,1664349.83530952,0.132531936969604
"381",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4002628.11092495,0.318728698291498
