id,obj,area,area%
"232",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,321774.11525723,0.409965221080247
"232",überwiegend versiegelt und verbreitet Bodenzahlen <30,160244.869159552,0.20416441253969
"232",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,9504.40932745757,0.0121093558692669
"233",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,27041.7395785096,0.0344532770631215
"233",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,262.415716230021,0.000334338009237225
"233",überwiegend versiegelt und verbreitet Bodenzahlen <30,166169.764659373,0.211713189704441
"233",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,108307.141966148,0.137991713115973
"233",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,405751.097724586,0.51695842081404
"233",überwiegend versiegelt und verbreitet Bodenzahlen <30,9374.14888654397,0.0119433939477666
"233",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,67975.185585009,0.086605667345403
"234",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,47512.1537461284,0.0605341750344307
"234",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,452154.948279897,0.576080531480633
"234",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,281579.105063669,0.358753655391836
"234",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,3635.28702672042,0.00463163809310203
"240",Bodenzahlen vorherrschend 30 - 50,488984.966883265,0.623004836461004
"240",Bodenzahlen vorherrschend 30 - 50,202.943762626358,0.000258566120041884
"240",Bodenzahlen vorherrschend 30 - 50,6138.61831208494,0.00782107663144171
"240",Bodenzahlen vorherrschend 30 - 50,289554.965158441,0.368915520787517
"241",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,162877.181602928,0.207518183093727
"241",Bodenzahlen vorherrschend 30 - 50,91415.3151500457,0.116470213446626
"241",Bodenzahlen vorherrschend 30 - 50,4700.52973849548,0.00598884006532367
"241",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,355178.420783586,0.452524901460991
"241",Bodenzahlen vorherrschend 30 - 50,170710.046841368,0.217497861933344
"245",Bodenzahlen vorherrschend <30,29821.9833505418,0.0379955236224727
"245",Bodenzahlen vorherrschend <30,449989.505423137,0.573321589050479
"245",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,145428.34782593,0.185287013283001
"245",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,159641.657516814,0.203395874044058
"250",Bodenzahlen vorherrschend 30 - 50,451753.55119258,0.575569120407337
"250",Bodenzahlen vorherrschend <30,9182.15980856845,0.0116987849470261
"250",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2594.45395616372,0.00330553590014814
"250",Bodenzahlen vorherrschend <30,17131.2590528558,0.0218265549401715
"250",Bodenzahlen vorherrschend 30 - 50,303715.533127849,0.386957184497972
"250",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,504.536978400727,0.00064281930735125
"251",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,8639.40970096938,0.0110072791443443
"251",Bodenzahlen vorherrschend >50,40324.9882093688,0.0513771677783854
"251",Bodenzahlen vorherrschend >50,19534.9894034,0.0248890941496738
"251",Bodenzahlen vorherrschend >50,20231.9676187855,0.0257770985434709
"251",Bodenzahlen vorherrschend >50,118832.558359556,0.151401911308066
"251",Bodenzahlen vorherrschend <30,459328.267012541,0.585219896832493
"251",Bodenzahlen vorherrschend <30,103260.243777632,0.131561572736375
"251",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,14729.0700341602,0.0187659795071886
"252",Bodenzahlen vorherrschend 30 - 50,253768.439785678,0.323320707250665
"252",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,531113.054330734,0.676679292749333
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9468.81237019197,0.0120640025802259
"253",Bodenzahlen vorherrschend <30,321078.553911089,0.409079021887942
"253",Bodenzahlen vorherrschend <30,144693.582032839,0.184350864579536
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,119739.695246236,0.152557674176066
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150213.603975559,0.191383801378402
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39687.2465804853,0.0505646353978107
"254",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,25969.2483253798,0.0330868398860836
"254",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,317925.783268777,0.405062147154692
"254",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,260875.512354972,0.332375669843834
"254",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,180110.950167267,0.229475343115369
"255",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,23074.4496488363,0.0293986414787528
"255",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,761807.044467579,0.970601358521249
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,4504.41987478808,0.00573898086342189
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,269387.587242055,0.343220714542799
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,129540.947481953,0.165045230971823
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,320440.588902985,0.408266204904886
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,9192.41347178734,0.0117118489105617
"257",Bodenzahlen vorherrschend 30 - 50,613.533328208936,0.000781689124801733
"257",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38151.3766477482,0.0486078177836228
"257",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,367693.956665804,0.468470666491811
"257",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,330335.040970804,0.420872505527323
"257",Bodenzahlen vorherrschend 30 - 50,48087.5865038609,0.061267321072458
"258",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"259",Bodenzahlen vorherrschend <30,107438.950680659,0.136885569969527
"259",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1376.612310199,0.00175391103054192
"259",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,119518.243964892,0.152275528039352
"259",überwiegend versiegelt und verbreitet Bodenzahlen <30,552080.795412088,0.703393823845468
"259",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,898.181746500069,0.0011443533236966
"259",Bodenzahlen vorherrschend <30,1251.91729343526,0.0015950398917796
"259",Bodenzahlen vorherrschend <30,2316.79270864663,0.00295177389964428
"260",Bodenzahlen vorherrschend 30 - 50,488850.976575854,0.622834122399818
"260",Bodenzahlen vorherrschend 30 - 50,214.299542424192,0.000273034265721147
"260",Bodenzahlen vorherrschend 30 - 50,6149.93689469987,0.00783549738502015
"260",Bodenzahlen vorherrschend 30 - 50,289666.281103449,0.369057345949458
"261",Bodenzahlen vorherrschend 30 - 50,352635.269993046,0.449284729779529
"261",Bodenzahlen vorherrschend <30,320.043205154352,0.000407759907136864
"261",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,88639.3417346712,0.112933407653416
"261",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,320386.999551333,0.408197927907589
"261",Bodenzahlen vorherrschend 30 - 50,22899.8396322177,0.0291761747523394
"262",Bodenzahlen vorherrschend <30,38357.4627545383,0.0488703874942542
"262",Bodenzahlen vorherrschend <30,101796.23614502,0.129696313275443
"262",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6915.63267822848,0.0088110532992166
"262",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,423099.013715991,0.53906101352574
"262",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,73810.8084099795,0.0940407041869073
"262",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,140902.340412669,0.179520528218455
"263",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89535.6169895336,0.114075331958653
"263",Bodenzahlen vorherrschend 30 - 50,642203.218058748,0.818216791799523
"263",Bodenzahlen vorherrschend 30 - 50,47638.6589122444,0.060695352444096
"263",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5504.00015589014,0.00701252379773116
"264",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,563873.043441043,0.718418063959869
"264",Bodenzahlen vorherrschend 30 - 50,221008.450675365,0.281581936040125
"265",Bodenzahlen vorherrschend <30,1366.49192176101,0.00174101686943116
"265",überwiegend versiegelt und verbreitet Bodenzahlen <30,518890.580658756,0.661106911742009
"265",überwiegend versiegelt und verbreitet Bodenzahlen <30,206556.446255619,0.263168959650592
"265",Bodenzahlen überwiegend <30 und verbreitet versiegelt,29341.7547101715,0.0373836750262576
"265",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28726.220570106,0.0365994367117099
"266",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291525.107612662,0.371425635332183
"266",überwiegend versiegelt und verbreitet Bodenzahlen <30,455666.343695826,0.580554322036598
"266",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21530.3382713964,0.0274313236237458
"266",Bodenzahlen vorherrschend <30,16159.7045365165,0.0205887190074578
"267",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,517686.747901271,0.65957313528466
"267",Bodenzahlen vorherrschend >50,267194.746215143,0.340426864715341
"268",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,267222.459711362,0.340462173862552
"268",Bodenzahlen vorherrschend 30 - 50,402042.920965206,0.512233915538815
"268",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,114513.35547279,0.145898911276669
"268",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1102.75796705436,0.00140499932196235
"269",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169852.216908916,0.216404919955628
"269",Bodenzahlen vorherrschend 30 - 50,401982.857484206,0.512157389997762
"269",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,147813.420405853,0.188325781043233
"269",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65232.9993174331,0.0831119090033708
"270",Bodenzahlen vorherrschend 30 - 50,598450.567014811,0.76247251527891
"270",Bodenzahlen vorherrschend 30 - 50,52993.3108668569,0.067517595030718
"270",Bodenzahlen vorherrschend 30 - 50,107629.968678221,0.137128941738378
"270",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25807.6475565203,0.0328809479519879
"271",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135938.004655716,0.173195578790846
"271",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,439336.955781914,0.559749413223841
"271",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5610.76017371818,0.00714854435450097
"271",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,203995.773505068,0.259906463630816
"272",Bodenzahlen vorherrschend 30 - 50,110603.652349945,0.140917645758049
"272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,248842.376123171,0.317044519444692
"272",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,425435.465643292,0.542037834797251
"273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,136479.605482008,0.173885620319856
"273",Bodenzahlen vorherrschend 30 - 50,39231.7459690012,0.0499842922314874
"273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,477496.381600015,0.608367486275824
"273",Bodenzahlen vorherrschend 30 - 50,68698.4803110301,0.087527201018248
"273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62975.2807543549,0.0802354001545798
"274",Bodenzahlen vorherrschend <30,47240.8011110223,0.0601884506962468
"274",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,158766.690518652,0.202281098113269
"274",Bodenzahlen vorherrschend <30,559761.334224459,0.713179426984216
"274",Bodenzahlen vorherrschend 30 - 50,19112.6682622707,0.0243510242062554
"275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,436098.804576263,0.555623757019784
"275",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,90390.2219274492,0.115164165042784
"275",Bodenzahlen vorherrschend 30 - 50,258392.467612704,0.329212077937436
"276",Bodenzahlen vorherrschend 30 - 50,20012.3492030859,0.02549728761998
"276",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78688.2521623833,0.100254946450186
"276",Bodenzahlen vorherrschend 30 - 50,278069.00206421,0.354281511474861
"276",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,408111.890686724,0.51996625445496
"277",Bodenzahlen vorherrschend 30 - 50,69019.5536892271,0.087936273445874
"277",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,168663.84800066,0.214890845643563
"277",Bodenzahlen vorherrschend 30 - 50,285159.750102317,0.363315675347063
"277",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,262038.342324209,0.333857205563498
"278",Bodenzahlen vorherrschend 30 - 50,69019.5536892271,0.087936273445874
"278",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,168663.84800066,0.214890845643563
"278",Bodenzahlen vorherrschend 30 - 50,285159.750102317,0.363315675347063
"278",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,262038.342324209,0.333857205563498
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33505.5494570107,0.0426886730139176
"281",Bodenzahlen vorherrschend 30 - 50,55408.5799560727,0.0705948354897185
"281",Bodenzahlen vorherrschend <30,22097.4559786795,0.0281538756415144
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,192382.104892831,0.245109747566932
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,227616.994197018,0.290001733896478
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,204691.071768652,0.260792327635504
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,47274.0729694895,0.0602308416287845
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1905.66489666647,0.00242796512715819
"282",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8009.6566997063,0.0102049248959848
"282",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,682311.655154387,0.869318056635422
"282",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,94560.1822623277,0.120477018468603
"283",Bodenzahlen vorherrschend <30,370401.612058464,0.471920429816538
"283",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,405715.445333118,0.516912996897519
"283",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8764.43672482083,0.0111665732859296
"284",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,575229.796960937,0.732887450236684
"284",Bodenzahlen vorherrschend <30,209651.697155474,0.267112549763312
"285",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,141044.557976497,0.179701724443483
"285",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,482177.650756214,0.61433178686297
"285",Bodenzahlen vorherrschend >50,52610.3020222033,0.0670296120071346
"285",Bodenzahlen vorherrschend <30,109048.983361496,0.138936876686408
"286",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23920.8356344336,0.0304770029791092
"286",Bodenzahlen vorherrschend 30 - 50,232422.257179685,0.296124012251476
"286",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,528538.401302281,0.673398984769398
"287",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"288",Bodenzahlen vorherrschend 30 - 50,34874.7014992946,0.0444330790835566
"288",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,115676.478154638,0.14738081993494
"288",Bodenzahlen vorherrschend 30 - 50,1724.98161147315,0.00219776058475561
"288",Bodenzahlen vorherrschend 30 - 50,310801.618568658,0.395985407858985
"288",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,304006.108597938,0.387327400221323
"288",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17797.6056844161,0.0226755323164446
"289",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,187795.880965827,0.239266541985729
"289",Bodenzahlen vorherrschend 30 - 50,119986.005653876,0.152871492770958
"289",Bodenzahlen vorherrschend 30 - 50,2531.53811736473,0.00322537623366268
"289",Bodenzahlen vorherrschend <30,13981.3540764996,0.017813331287979
"289",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151206.031008199,0.192648230518443
"289",Bodenzahlen vorherrschend 30 - 50,269969.669787343,0.343962332926786
"289",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,39411.0145072975,0.0502126942764331
"290",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137334.450325357,0.174974759062147
"290",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,136956.189614307,0.17449282552965
"290",Bodenzahlen vorherrschend <30,510590.854176755,0.650532415408209
"291",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,554159.153461544,0.706041813465602
"291",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22556.3939171448,0.0287385982294536
"291",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85507.3339452538,0.108942986407794
"291",Bodenzahlen vorherrschend 30 - 50,120086.791255045,0.152999901456759
"291",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2571.82153742936,0.00327670044039528
"292",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,268296.272404011,0.341830294656199
"292",überwiegend versiegelt und verbreitet Bodenzahlen <30,16272.3379833543,0.0207322227690856
"292",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,479314.512744473,0.610683926602276
"292",Bodenzahlen vorherrschend <30,20998.3709845724,0.0267535559724356
"293",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,16189.4327202076,0.020626595023027
"293",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,572480.81013084,0.729385027449673
"293",Bodenzahlen vorherrschend 30 - 50,110265.900375104,0.140487323502559
"293",Bodenzahlen vorherrschend 30 - 50,85945.3508902693,0.109501054024752
"294",Bodenzahlen vorherrschend 30 - 50,103882.978234141,0.132354984813457
"294",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,200173.647637057,0.255036778338625
"294",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,233165,0.29707032430735
"294",Bodenzahlen vorherrschend >50,106374.354720494,0.135529192009101
"294",Bodenzahlen vorherrschend <30,131420.0870885,0.167439400818651
"294",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9865.4264362139,0.0125693197128058
"295",Bodenzahlen vorherrschend <30,232576.970684443,0.296321129276043
"295",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,270647.490724457,0.344825929459759
"295",Bodenzahlen vorherrschend 30 - 50,265198.71533961,0.337883766310683
"295",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16458.3173679039,0.0209691749535157
