id,obj,area,area%
"475",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,105274.010869207,0.134127268458177
"475",Böden aus organogenen Sedimenten,61100.7602335686,0.077847115381862
"476",Böden aus organogenen Sedimenten,164580.511131609,0.209688357242881
"476",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,275675.300314895,0.351231749482434
"476",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,288537.469651845,0.367619152464117
"476",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,56088.2130180515,0.0714607408105516
"477",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,200425.572358717,0.255357750005748
"477",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,584455.921757695,0.744642249994251
"478",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,356301.765668262,0.453956130115377
"478",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,359737.845077826,0.458333962228022
"478",Böden aus Auensedimenten,68841.8833703209,0.087709907656595
"479",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,436294.993668493,0.555873717164978
"479",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,348586.500447934,0.444126282835038
"480",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"481",Böden aus organogenen Sedimenten,427753.328303778,0.544990971898662
"481",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,357128.165812628,0.455009028101329
"482",Böden aus organogenen Sedimenten,230124.918322574,0.293197024070033
"482",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,554756.575793829,0.706802975929953
"483",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"484",Böden aus organogenen Sedimenten,50228.967665059,0.0639956070331416
"484",Böden aus organogenen Sedimenten,727038.823524196,0.92630394393827
"485",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,567059.422735972,0.722477758727569
"485",Böden aus anthropogen abgelagerten Sedimenten,4972.67125565205,0.00633556950052705
"485",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,212849.400124783,0.271186671771895
"486",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,423826.958144321,0.539988471280556
"486",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,188584.337437434,0.240271096784788
"486",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26952.4525807061,0.0343395184913208
"486",Böden aus organogenen Sedimenten,134726.829102749,0.171652447041599
"486",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10790.9168511858,0.013748466401713
"487",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,109734.547812553,0.139810339057729
"487",Böden aus äolischen Sedimenten,459693.49864913,0.585685230311913
"487",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,215453.447654724,0.274504430630349
"488",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,20708.8862121485,0.0263847298826452
"488",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,764172.607904266,0.973615270117356
"489",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,401644.015646779,0.511725679172666
"489",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,246072.55964768,0.313515558071219
"489",Böden aus organogenen Sedimenten,99950.7762495324,0.12734505399704
"489",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,37214.1425724187,0.0474137087590692
"490",Böden aus organogenen Sedimenten,28201.6266570704,0.0359310633114348
"490",Böden aus anthropogen abgelagerten Sedimenten,123059.255562743,0.15678705191193
"490",Böden aus Auensedimenten,605709.380627468,0.771720807749902
"490",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,27911.2312691233,0.0355610770267232
"491",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,68833.6107539711,0.0876993677006757
"491",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,622109.382959871,0.792615684817765
"491",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,23132.276645106,0.0294723175645099
"491",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,70806.2237574814,0.0902126299170705
"492",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,163489.651108467,0.2082985168258
"492",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9490.71696402598,0.0120919107345119
"492",Böden aus organogenen Sedimenten,493619.908725465,0.628910112451004
"492",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,118281.217318453,0.150699459988681
"493",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7431.38411422754,0.0094681606967858
"493",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,157919.237159251,0.201201376695764
"493",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,291469.167914515,0.371354363810856
"493",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,328061.704928419,0.417976098796592
"494",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,312852.273302806,0.398598101303181
"494",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,472029.220813602,0.601401898696812
"495",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,431618.123724422,0.549915021515853
"495",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,234167.009623587,0.298346962412718
"495",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,119096.360768407,0.151738016071433
"496",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,367366.522547648,0.468053489987318
"496",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,417514.971568762,0.531946510012678
"497",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21171.9959800884,0.0269747677054393
"497",Böden aus organogenen Sedimenten,763709.498136324,0.973025232294559
"498",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,423487.176511095,0.539555563082601
"498",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361394.317605316,0.460444436917395
"499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,378988.018263294,0.482860178389023
"499",Böden aus organogenen Sedimenten,47273.846715045,0.0602305533630449
"499",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,358619.629138084,0.456909268247945
"500",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,403211.285714538,0.51372250299831
"500",Böden aus organogenen Sedimenten,65640.1200759567,0.0836306124784502
"500",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,88874.0451927338,0.113232438092816
"500",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,227156.043133185,0.289414446430423
"501",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,44099.4675369835,0.0561861476765086
"501",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,37973.17237538,0.0483807716961509
"501",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,702808.854204065,0.895433080627359
"502",Böden aus organogenen Sedimenten,338113.968304039,0.430783463285338
"502",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,446767.52581237,0.569216536714657
"503",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"504",Böden aus äolischen Sedimenten,416512.283009387,0.53066900689037
"504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,363438.047625214,0.463048307737663
"504",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4931.16348182051,0.00628268537197683
"505",Böden aus organogenen Sedimenten,315143.852033419,0.401517750635967
"505",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9388.57741368111,0.0119617770122742
"505",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,460349.06466931,0.586520472351755
"506",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,127559.934580557,0.162521266632944
"506",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12923.3082795106,0.0164652987443145
"506",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,644398.251256341,0.821013434622735
"507",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,457664.662402582,0.583100335315973
"507",Böden aus organogenen Sedimenten,327216.831713829,0.416899664684025
"508",Böden aus organogenen Sedimenten,7022.92926286655,0.00894775748378762
"508",Böden aus organogenen Sedimenten,470115.886856449,0.598964162590794
"508",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,307742.677997105,0.392088079925427
"510",Böden aus organogenen Sedimenten,109265.795577244,0.139213112293151
"510",Böden aus äolischen Sedimenten,100438.419654052,0.127966349578825
"510",Böden aus organogenen Sedimenten,575177.278885118,0.732820538128025
"563",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,194809.656539435,0.248202636958262
"563",Böden aus organogenen Sedimenten,590071.837576978,0.751797363041737
"564",Böden aus äolischen Sedimenten,73151.5403091372,0.0932007454086915
"564",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,623620.48219096,0.794540942633646
"564",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,35433.4916372232,0.0451450211310087
"564",Böden aus äolischen Sedimenten,52675.9799790852,0.0671132908266433
"565",Böden aus organogenen Sedimenten,540310.79262626,0.688397925899016
"565",Böden aus organogenen Sedimenten,206087.10090916,0.26257097721633
"565",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,38483.6005810035,0.0490310968846663
"566",Böden aus anthropogen abgelagerten Sedimenten,710879.770178865,0.905716054598973
"566",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,74001.7239375423,0.0942839454010191
"571",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,273604.043312551,0.348592807147992
"571",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,264685.087255769,0.337229364228724
"571",Böden aus organogenen Sedimenten,246592.363548089,0.314177828623277
"574",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,261962.526606411,0.333760610448991
"574",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,292914.14965595,0.373195382808331
"574",Böden aus organogenen Sedimenten,230004.817854051,0.293044006742674
"575",Böden aus anthropogen abgelagerten Sedimenten,784881.494116413,1
"579",Böden aus anthropogen abgelagerten Sedimenten,711645.666073565,0.906691865470348
"579",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,73235.8280428485,0.0933081345296519
"580",Böden aus anthropogen abgelagerten Sedimenten,755012.819761679,0.961944988410818
"580",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,29868.6743547314,0.0380550115891779
"581",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,182614.542503821,0.232665114253204
"581",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,89427.3470061946,0.113937387588515
"581",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,420987.484972955,0.536370761864993
"581",Böden aus organogenen Sedimenten,91852.1196334397,0.117026736293283
"582",Böden aus organogenen Sedimenten,310457.269201563,0.39554668001322
"582",Böden aus organogenen Sedimenten,155743.04930535,0.198428744304488
"582",Böden aus organogenen Sedimenten,84704.1912275369,0.107919720190235
"582",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,233976.98438196,0.298104855492053
"584",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,337748.020811216,0.430317217749462
"584",Böden aus äolischen Sedimenten,115842.045664872,0.147591765805719
"584",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,61148.6970148593,0.0779081905653769
"584",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,241485.323802233,0.307671063227305
"584",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,28657.4068232563,0.0365117626521665
"585",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,517419.504655848,0.659232646628185
"585",Böden aus organogenen Sedimenten,267461.989460567,0.340767353371816
"586",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,58038.4931249371,0.0739455491816308
