id,obj,area,area%
"2107",M,9057714.96300513,0.115402325458085
"2107",M,14900913.4753631,0.189849214015904
"2107",L,16692391.5448446,0.212674036398783
"2107",L,12606153.7133411,0.16061219187659
"2107",V,1344463.28112064,0.0171295066987682
"2107",V,8634301.17090554,0.110007704801673
"2108",M,9324508.82226512,0.118801486493986
"2108",M,5196971.34977576,0.0662134524604411
"2108",V,2377821.81783458,0.0302952972602751
"2108",V,43349110.7744758,0.552301348667624
"2108",V,18239736.6472907,0.232388415117674
"2109",M,86907.3110774395,0.00110726666036731
"2109",M,5596140.36158221,0.0712991757804414
"2109",L,12892442.3891612,0.164259732020754
"2109",M,1204295.01850418,0.0153436541380036
"2109",V,35349556.6000217,0.45038081372802
"2109",V,23358807.7312953,0.297609357672415
"2110",M,20518882.0548745,0.261426498250843
"2110",L,598162.836058467,0.00762105923687051
"2110",V,5098498.30000724,0.0649588293038667
"2110",V,13476413.2459107,0.17169997441565
"2110",L,20423621.0702204,0.260212799299241
"2110",V,5441507.33382215,0.0693290308742458
"2110",V,12931064.5707486,0.164751808619283
"2111",V,1356628.64620787,0.0172845029011047
"2111",L,22728043.1453646,0.289572926814267
"2111",V,9222830.41829714,0.117506024634709
"2111",V,8720129.70485316,0.111101227003318
"2111",V,639117.305598713,0.00814285099584619
"2111",V,26826325.6330349,0.341788229613371
"2111",L,3307579.01120688,0.0421411262209767
"2111",V,5687495.54707867,0.072463111816407
"2112",V,46836099.3810168,0.596728292514305
"2112",L,1929118.65430357,0.0245784703648196
"2112",L,8100502.29427198,0.103206692411459
"2112",V,2072612.27928867,0.0264066906255946
"2112",V,17112939.4159341,0.218032142995026
"2112",V,2436877.38682676,0.0310477110887941
"2113",V,538471.520756774,0.00686054550646475
"2113",L,43031.7079779935,0.000548257390454038
"2113",L,20348392.434551,0.259254328036593
"2113",L,653864.067577728,0.00833073620004017
"2113",V,21268867.543018,0.270981896024462
"2113",L,11004233.7855275,0.140202487483993
"2113",V,12775517.8715304,0.162770022828892
"2113",V,1863693.82798705,0.0237449072497893
"2113",L,9580156.77346159,0.122058640002036
"2113",V,411919.879254125,0.00524817927727858
"2114",V,24908602.282638,0.317354944273196
"2114",L,17141941.8658019,0.218401656737995
"2114",L,5049215.70605086,0.0643309307698101
"2114",V,23285299.2816153,0.296672802915665
"2114",L,8103090.27553603,0.103239665303334
"2115",V,5591.45865831264,7.12395272436283e-05
"2115",V,16099015.6743798,0.205113966822511
"2115",V,31056702.846629,0.395686521843543
"2115",V,10671477.4412652,0.135962913143705
"2115",L,9460549.29584778,0.12053474781563
"2115",V,1766423.05370451,0.0225056020169397
"2115",L,1039262.29222691,0.0132410089932985
"2115",V,7812871.18702017,0.0995420486479364
"2115",L,576256.161910156,0.00734195118919036
"2116",V,59466.04324618,0.000757643589407391
"2116",V,24472545.4612368,0.311799241601265
"2116",V,30128552.0226058,0.383861159276318
"2116",V,1133171.47144018,0.0144374848933832
"2116",V,16081823.5480643,0.204894925776895
"2116",V,6612590.86504893,0.0842495448627318
"2117",M,3544424.40225845,0.0451587205052984
"2117",V,7121580.02951736,0.0907344622455964
"2117",M,476463.806346714,0.00607051905183589
"2117",V,54343591.3891918,0.692379573178357
"2117",L,13002089.7843277,0.165656725018912
"2118",L,9978911.56715387,0.12713908586146
"2118",L,11541304.6988953,0.147045188164207
"2118",V,12656912.02992,0.161258892263328
"2118",M,16398409.1115152,0.208928471806763
"2118",V,22481702.2776238,0.286434352780003
"2118",V,1231965.05365682,0.0156961918823644
"2118",L,1150829.88966858,0.0146624668602249
"2118",L,3048114.78320842,0.0388353503816501
"2119",M,1312272.44175137,0.0167193703965292
"2119",V,81359.3621666357,0.00103658148110914
"2119",L,43432360.8689195,0.553362019546829
"2119",V,23661861.8103714,0.3014705020789
"2119",M,8020291.1577678,0.102184740217332
"2119",M,1980003.77066528,0.0252267862793003
"2120",M,6482815.11285664,0.0825961009585869
"2120",L,32421402.1290108,0.413073850919484
"2120",V,37729297.3282661,0.480700559397694
"2120",M,1854634.84150859,0.0236294887242366
"2121",M,4891845.41887878,0.0623259110521617
"2121",L,61043749.8078966,0.77774479670484
"2121",V,12552554.1848666,0.159929292242998
"2122",M,23648602.435599,0.301301567343251
"2122",L,53577926.4431772,0.682624406930279
"2122",L,1261620.53286593,0.0160740257264722
"2123",V,8877417.82768434,0.113105199883431
"2123",L,61111798.913848,0.778611795181189
"2123",M,8498932.67010967,0.10828300493538
"2124",L,66595045.9627348,0.848472622452439
"2124",M,11893103.4489073,0.151527377547562
"2125",V,8340587.34842706,0.106265562520575
"2125",V,29777283.7551681,0.379385728653086
"2125",L,40370278.3080469,0.514348708826339
"2126",V,74824439.9530897,0.953321495206398
"2126",M,1488359.36951204,0.0189628546560084
"2126",V,2175350.08904026,0.0277156501375939
"2127",V,61037231.8429912,0.777661752768217
"2127",M,17450917.5686508,0.222338247231783
"2128",L,9532091.88276274,0.121446255953499
"2128",V,28698954.5633174,0.365646977007977
"2128",V,12298880.321211,0.156697290143863
"2128",V,780800.260593518,0.00994800191425717
"2128",M,7365136.54085017,0.0938375614160896
"2128",V,3748807.98364674,0.0477627261153222
"2128",M,7033088.60498875,0.0896070127491826
"2128",V,7346431.32386935,0.0935992424198966
"2128",V,1683957.93040252,0.0214549322799135
"2129",L,16090239.861293,0.205002156145962
"2129",M,2290833.90465924,0.0291870036665617
"2129",V,918744.857978807,0.011705523252438
"2129",V,52882312.0111268,0.673761738651503
"2129",V,6306018.77658392,0.0803435782835333
"2130",V,11009017.1861086,0.140263431723562
"2130",M,57036874.5412313,0.726694092914504
"2130",V,10442257.6843022,0.133042475361935
"2131",L,16760726.5734494,0.213544677751866
"2131",V,1095895.84006683,0.0139625643906987
"2131",M,25866841.3053261,0.329563653866571
"2131",M,34764685.6927996,0.442929103990864
"2132",M,73928917.2989963,0.941911840872509
"2132",V,4559232.11264575,0.058088159127491
"2133",L,47156199.3047641,0.600806614224612
"2133",M,2085043.74487397,0.0265650771550068
"2133",V,17021580.3199258,0.216868157136101
"2133",V,11751675.7282386,0.149725478512754
"2133",V,473650.313839645,0.00603467297152746
"2134",L,64398965.3441788,0.820492849263517
"2134",V,130502.722972959,0.00166270607666539
"2134",M,9964003.68128111,0.126949147813685
"2134",M,1610292.66036335,0.0205163795099556
"2134",V,2384385.00284587,0.0303789173361781
"2135",V,2419888.09227139,0.0308312542773808
"2135",L,18030582.6870782,0.22972363117538
"2135",M,47520673.1263659,0.605450293867131
"2135",M,10517005.5059266,0.133994820680109
"2136",M,8218944.00136618,0.104715731775772
"2136",V,18216731.0908628,0.232095306456044
"2136",M,11440433.7472503,0.145760013874826
"2136",L,465658.347762483,0.00593284911484246
"2136",M,2886252.33348341,0.0367730970231704
"2136",L,16524892.3742886,0.210539966837816
"2136",M,48279.2618588207,0.000615115303657032
"2136",M,20686958.2547695,0.263567919613875
"2137",M,2116989.80796055,0.0269720948172406
"2137",M,66513524.2861079,0.847433972959007
"2137",L,9857635.31757358,0.125593932223753
"2138",M,78486655.3127471,0.999980964019332
"2138",L,1494.09889488406,1.90359806682159e-05
"2139",M,44777856.0253297,0.570504673138438
"2139",V,11583888.9477819,0.147587744578212
"2139",M,22126404.4385304,0.28190758228335
"2140",M,34590555.9699538,0.440710556042528
"2140",V,40711787.7372485,0.518699804268921
"2140",L,2206617.04915653,0.0281140155003989
"2140",V,979188.655283282,0.0124756241881534
"2141",V,5366273.00320139,0.0683704870534942
"2141",M,52533592.2151748,0.669318777534874
"2141",V,20588284.1932659,0.262310735411632
"2142",L,1123050.39125533,0.0143085344688831
"2142",V,21563528.0104705,0.274736099297966
"2142",M,54211400.4565127,0.690695357998486
"2142",M,1590170.55340355,0.0202600082346658
"2143",L,8962316.75750081,0.114186878206246
"2143",V,15837.5687795148,0.000201782930266994
"2143",M,30380470.7986508,0.387070800195788
"2143",V,37747226.6920153,0.480928993420965
"2143",M,43622.8442326336,0.000555788925584773
"2143",M,1338674.75046295,0.0170557563211497
"2144",M,76597276.4186757,0.97590880907321
"2144",V,726157.789433008,0.00925181438059614
"2144",V,1164715.20353339,0.0148393765461953
"2145",M,15818333.7964024,0.201537861638716
"2145",M,2741872.31610423,0.0349335834346673
"2145",V,25737045.2677164,0.327909951510449
"2145",V,34190898.0314191,0.435618603416169
"2146",M,4115660.46169485,0.0524367116889162
"2146",V,33019200.102286,0.420690261521038
"2146",V,35771009.7945426,0.455750454848114
"2146",L,5582279.05311863,0.0711225719419321
"2147",V,74089032.4782649,0.943951832647941
"2147",L,4399116.93337712,0.0560481673520589
"2148",V,414306.257813567,0.00527858359407457
"2148",V,1199427.90114439,0.0152816432816351
"2148",L,40987240.9042072,0.522209291612214
"2148",V,35887174.3484768,0.457230481512076
"2149",L,1615314.06013586,0.0205803560441223
"2149",M,2557309.522635,0.0325821100612633
"2149",V,116585.619966174,0.00148539137232965
"2149",L,39343533.6291634,0.501267183951818
"2149",V,33281405.6166298,0.424030963478077
"2149",L,1574000.96311176,0.0200539950923889
"2150",L,11447400.7555264,0.145848778972847
"2150",M,46089641.385142,0.587217837732655
"2150",V,339651.266151219,0.00432742100173456
"2150",L,20611456.0048224,0.262605962292763
"2151",L,4205457.01997875,0.0535807896033151
"2151",M,261088.838389481,0.00332647463784837
"2151",L,50002020.004052,0.637064580817283
"2151",M,23767600.7761106,0.302817698649742
"2151",M,251982.77311123,0.00321045629181128
"2152",L,10701308.2300977,0.136342980568611
"2152",L,33456413.3126408,0.426260697486622
"2152",M,10298427.4826569,0.131209966853026
"2152",L,13732431.0921879,0.174961840674396
"2152",M,10299569.2940585,0.131224514417341
"2153",L,67768090.0928885,0.86341811599442
"2153",M,6644390.6347917,0.0846546986341118
"2153",V,4075668.68396184,0.0519271853714683
"2154",L,32207905.1383892,0.41035373339573
"2154",M,23903488.894321,0.304549018845581
"2154",V,22376755.3789319,0.285097247758688
"2155",L,18721011.8962418,0.238520235686241
"2155",V,29583329.4939558,0.376914600684517
"2155",M,5898460.71822289,0.0751509719930787
"2155",M,5839799.85283773,0.0744035869951537
"2155",V,18445547.4503838,0.235010604641008
"2156",V,53435631.9628471,0.680811464704009
"2156",M,25052517.4487949,0.319188535295991
"2157",V,19988888.9591945,0.254673974466641
"2157",M,58499260.4524475,0.745326025533358
"2158",L,8578763.73895481,0.109300114772261
"2158",V,50892853.2767486,0.648414488789052
"2158",M,16308358.8605445,0.207781161650443
"2158",V,502097.017738158,0.00639710607909534
"2158",V,414655.365467298,0.00528303149680062
"2158",L,172545.231449632,0.00219836029697547
"2158",M,1618875.92073888,0.0206257369153713
"2159",V,8925414.2706926,0.113716711855213
"2159",V,69536470.2105666,0.885948652526802
"2159",L,26264.9303828118,0.000334635617984337
"2160",M,33843257.9372834,0.431189398539488
"2160",V,13117151.1897153,0.167122696713367
"2160",V,31527740.2846433,0.401687904747144
"2161",L,8866166.94964342,0.112961854956518
"2161",M,57168088.8226704,0.72836586479883
"2161",L,1548294.18364987,0.0197264707507579
"2161",V,10905599.4556783,0.138945809493894
"2162",M,180324.438452939,0.0022974734377696
"2162",L,421044.76286156,0.00536443738344922
"2162",M,12911196.4485969,0.164498673307767
"2162",M,44262093.3938689,0.563933456523866
"2162",L,2609627.50165277,0.033248681759156
"2162",L,16603047.5930489,0.211535725042667
"2162",V,633765.995763668,0.0080746711511797
"2162",V,867049.277396433,0.0110468813941462
"2163",M,46173161.5419494,0.588281949416183
"2163",V,8771120.68076976,0.111750891650769
"2163",V,23543867.1889229,0.299967158933049
"2164",M,7299184.74416476,0.0929972842891629
"2164",M,21713576.0602427,0.276647828022583
"2164",V,3476089.09417668,0.044288075591461
"2164",V,22443761.4944535,0.285950957726676
"2164",L,23064255.6041621,0.293856534738746
"2164",V,491282.414442158,0.00625931963136956
"2165",M,13437972.5510879,0.171210210099496
"2165",L,5499279.69166849,0.0700650955958556
"2165",L,980248.635790501,0.0124891291633015
"2165",V,554478.38403948,0.00706448538022525
"2165",V,15677691.6491418,0.19974597141943
"2165",L,234021.568630338,0.0029816165928818
"2165",V,30297186.0759973,0.386009688126287
"2165",L,8336009.69547006,0.106207239665579
"2165",V,586008.079273133,0.00746619819254155
"2165",L,2885253.08054295,0.0367603657644015
"2166",V,62982883.8157451,0.802450870454629
"2166",L,9831016.39840982,0.12525478651369
"2166",V,5674249.19748715,0.0722943430316819
"2167",L,65921.1171978194,0.000839886246420296
"2167",V,69386561.2736031,0.884038696207444
"2167",V,9035667.02084125,0.115121417546137
"2168",L,10786054.3761555,0.137422712307645
"2168",V,59726521.0081588,0.760962278457029
"2168",V,3264773.74242698,0.0415957538418242
"2168",V,2446759.22452505,0.0311736133781507
"2168",V,2264041.06037564,0.0288456420153515
"2169",V,27999393.0296965,0.356734019588738
"2169",V,6742297.38130575,0.0859021066472702
"2169",L,1423105.64582647,0.0181314715214241
"2169",L,7655081.85562478,0.0975316899813326
"2169",V,32838999.8484554,0.418394370291835
"2169",L,1829271.65073308,0.0233063419693998
"2170",L,8386233.6612796,0.106847132008386
"2170",L,4707526.30551868,0.0599775423526602
"2170",V,1040832.46376399,0.0132610141985283
"2170",V,4402101.75394472,0.0560861962849612
"2170",V,39303468.3039724,0.500756720582618
"2170",V,296334.596493292,0.00377553297809487
"2170",L,20351652.3266694,0.259295861594752
"2171",L,6715842.78433961,0.0855650545296645
"2171",V,65488.1795031012,0.000834370283845518
"2171",V,2132421.05295929,0.0271687008668724
"2171",L,7975470.99492137,0.101613696522425
"2171",V,15287157.6205507,0.194770264494007
"2171",V,379162.201244337,0.00483082101038932
"2171",V,36524391.0212808,0.465349116969539
"2171",L,9408215.55684273,0.119867975323256
"2172",V,32760415.9060703,0.417393149814933
"2172",L,11127186.9506403,0.14176900632836
"2172",V,26353071.6751101,0.335758606524123
"2172",V,479792.891488806,0.00611293418287218
"2172",V,6583905.72536059,0.0838840738979636
"2172",L,1183776.26297182,0.0150822292517478
"2173",L,223029.506641462,0.00284156918354327
"2173",V,14344700.1394437,0.182762624000866
"2173",V,8352610.34607805,0.10641874485117
"2173",L,780961.924331167,0.00995006163586943
"2173",V,54786847.4951476,0.698027000328551
"2174",L,840542.158559736,0.0107091601071061
"2174",V,31709327.8587864,0.404001471514922
"2174",V,15899801.0441386,0.202575817665797
"2174",V,925977.411559276,0.0117976716039368
"2174",M,29112500.938598,0.370915879108239
"2175",M,5688744.03740082,0.0724790185530482
"2175",V,16174060.7386981,0.206070099243531
"2175",V,5949678.15813886,0.0758035219678189
"2175",M,22564063.7758731,0.287483702253352
"2175",V,28111602.701531,0.35816365798225
"2176",L,11203455.0745944,0.142740721479319
"2176",L,10662887.6978222,0.135853473138973
"2176",V,795257.49208886,0.0101321982751564
"2176",V,17421811.4899908,0.221967413177494
"2176",M,20282566.2227769,0.258415650959002
"2176",L,1405946.24840563,0.0179128474673539
"2176",V,6789017.60393505,0.0864973585799444
"2176",M,3088715.68500703,0.0393526374129147
"2176",V,358933.774812309,0.00457309514242502
"2176",V,6479558.12220902,0.0825546043674196
"2177",M,31460128.0253091,0.40082647203608
"2177",M,47028021.3863328,0.59917352796392
"2178",L,2549670.5030986,0.0324847830177075
"2178",M,46623128.7951218,0.594014881795726
"2178",V,29315350.1134217,0.373500335186567
"2179",M,14443722.2531342,0.184024242658367
"2179",L,45523400.2373803,0.580003485604259
"2179",M,6644036.18130238,0.0846501826212874
"2179",V,11876990.7398253,0.151322089116088
"2180",M,27102503.7036323,0.345306952792192
"2180",L,51385645.7080096,0.654693047207808
"2181",M,26764741.8896374,0.34100360487882
"2181",L,14430947.0179305,0.183861476236946
"2181",M,18346107.2379861,0.233743659081161
"2181",L,18946353.266088,0.241391259803072
"2182",M,18883055.7162126,0.240584799842557
"2182",L,17813440.1470663,0.226957066520211
"2182",L,30314023.5818585,0.386224211031814
"2182",M,11477629.9665047,0.14623392260542
"2183",L,17032869.8026632,0.217011993916838
"2183",L,61455279.6089789,0.782988006083162
"2184",V,9688073.66737598,0.123433585069837
"2184",V,6613687.21793274,0.0842635132502149
