id,obj,area,area%
"2323","1",77676361.4648965,0.989657190890208
"2323","3",811787.946745452,0.0103428091097921
"2324","1",35409505.6056327,0.451144610633162
"2324","1",2606.09744212639,3.32037060583293e-05
"2324","1",4086275.0861977,0.0520623191759391
"2324","1",32502683.7613508,0.414109442062214
"2324","1",231261.20008164,0.00294644735307439
"2324","3",6255817.6609371,0.0797039770695522
"2325","1",7714010.12592063,0.0982824819255634
"2325","1",31452110.4110326,0.400724321401408
"2325","1",4643113.21701015,0.0591568695633108
"2325","1",34678915.6576786,0.441836327109717
"2326","1",14129020.1145279,0.180014692924231
"2326","1",42029007.4343075,0.535482206541532
"2326","1",22330121.8628066,0.284503100534236
"2327","1",38364471.9831763,0.488793177960771
"2327","1",40123677.4284656,0.511206822039228
"2328","20",10067950.2885312,0.128273508344916
"2328","1",16539488.84812,0.210725937254252
"2328","1",46638712.7740069,0.594213433793727
"2328","1",4824419.02723465,0.0614668464398659
"2328","3",417578.473749307,0.00532027416724095
"2329","1",12083100.2049984,0.153948083826349
"2329","1",517683.124518871,0.0065956851881398
"2329","20",29854583.1964823,0.380370583588432
"2329","1",9940501.09075607,0.126649706551517
"2329","1",20872539.4261845,0.265932367913474
"2329","1",5219742.36870167,0.0665035729320869
"2330","1",73040915.5979046,0.930598009322801
"2330","20",5447233.81373748,0.0694019906772003
"2331","1",63730867.158465,0.811980759340109
"2331","20",14757282.2531771,0.188019240659892
"2332","1",47523934.8494585,0.605491850753323
"2332","1",3809174.53581638,0.0485318428880089
"2332","1",23461295.859025,0.29891513604148
"2332","20",3693744.16734231,0.0470611703171896
"2333","1",6229858.88713634,0.0793732421242725
"2333","1",51236446.8326854,0.652792137625372
"2333","1",21021843.6918203,0.267834620250355
"2334","1",804679.647758377,0.0102522438583451
"2334","1",21420684.7329007,0.27291616496851
"2334","1",19823180.767528,0.252562723368118
"2334","1",36439604.2634548,0.464268867805027
"2335","1",540405.107833977,0.00688518090800877
"2335","1",3560717.31789661,0.0453663049082981
"2335","1",74387026.9859116,0.947748514183696
"2336","1",17779320.0327151,0.226522349755872
"2336","1",20770285.2209717,0.264629569899006
"2336","1",39938544.1579551,0.508848080345121
"2337","20",9368739.45083887,0.119365019064257
"2337","1",80173.4297379293,0.00102147178063084
"2337","1",31083310.8643414,0.396025528660647
"2337","1",30341066.4466909,0.386568758139053
"2337","1",7614859.22003294,0.0970192223554125
"2338","2",45972916.0436227,0.585730666199191
"2338","2",4583737.31881922,0.0584003744919398
"2338","2",2238750.66574478,0.028523422739952
"2338","2",8027504.18326854,0.102276639765924
"2338","3",17665241.2001868,0.225068896802994
"2339","2",33361789.8655825,0.425055121259286
"2339","2",12172755.9272598,0.155090367380406
"2339","1",27273746.4523482,0.347488718447255
"2339","1",5679857.1664516,0.0723657929130524
"2340","1",4588923.62094108,0.0584664520101478
"2340","2",30383291.3010376,0.387106735587409
"2340","2",21150005.3350269,0.26946749915204
"2340","1",11157730.7442457,0.142158157987997
"2340","2",2652796.78220819,0.0337986919311249
"2340","1",8555401.62818263,0.109002463331281
"2341","1",5939710.47018774,0.0756765258795453
"2341","2",14380360.5633167,0.18321696550516
"2341","1",47984466.5079134,0.611359381863525
"2341","2",10133099.8172415,0.129103563954567
"2341","1",50512.0529827346,0.000643562797204163
"2342","1",36958047.8917589,0.470874242402216
"2342","2",24658933.3365876,0.314173967935725
"2342","1",16871168.1832955,0.214951789662058
"2343","1",22933463.8971935,0.292190146781469
"2343","1",7101060.08420323,0.0904730222005966
"2343","1",10505200.7638585,0.1338444190952
"2343","1",36794192.0062692,0.468786591123419
"2343","2",1154232.66011752,0.0147058207993157
"2344","1",18650325.5143441,0.237619636265468
"2344","1",22678900.2989707,0.288946808772724
"2344","1",36764073.492118,0.468402857854422
"2344","1",394850.106209332,0.00503069710738733
"2345","1",38695030.4245337,0.493004749310527
"2345","1",1550430.23097572,0.0197536856531585
"2345","1",28883229.7486281,0.367994786030002
"2345","1",6875266.72101597,0.087596239337453
"2345","1",2484192.28648846,0.0316505396688583
"2346","1",9749624.06736571,0.124217784983469
"2346","20",677763.651848935,0.00863523547095382
"2346","1",68060761.6924275,0.867146979545579
"2347","1",4091977.66239719,0.0521349744269832
"2347","20",374652.815298301,0.00477336793014933
"2347","1",26257848.5610268,0.334545390073014
"2347","20",23520318.9744294,0.299667136386077
"2347","1",24243351.3984904,0.308879131183776
"2348","1",13254873.3336791,0.168877383822136
"2348","1",60020184.0770531,0.764703774098035
"2348","1",5213092.00090981,0.0664188420798281
"2349","1",51697297.9573367,0.658663738983105
"2349","1",10899109.2900035,0.138863119741066
"2349","1",14472196.3768663,0.184387025115918
"2349","1",1419545.78743558,0.0180861161599132
"2350","1",4085514.09579547,0.0520526235670104
"2350","1",46955885.0554668,0.598254455066842
"2350","1",2067082.27778452,0.0263362341102402
"2350","3",25276704.3931309,0.322044851134962
"2350","1",102963.589464429,0.00131183612094639
"2351","1",8493253.92383459,0.108210653296086
"2351","1",57586.8246740834,0.000733700884856659
"2351","1",12733.1787095011,0.000162230589011854
"2351","3",41125478.4311506,0.523970545100538
"2351","1",28799097.0532734,0.366922870129509
"2352","1",6328099.43980393,0.0806249030871569
"2352","1",13371918.3470342,0.170368628223138
"2352","1",43919948.5740453,0.559574265711133
"2352","1",6462046.49767205,0.0823314926662488
"2352","3",5036409.35904842,0.0641677679599027
"2352","1",3369727.19403816,0.0429329423524201
"2353","1",60628240.7862388,0.772450888964977
"2353","3",17859908.6254032,0.227549111035023
"2354","20",4458413.25321137,0.0568036485333423
"2354","1",223373.631673203,0.00284595360379424
"2354","1",73806362.5267574,0.940350397862863
"2355","1",2312093.9578595,0.0294578732610116
"2355","20",4894968.06786777,0.0623656960262298
"2355","1",40713638.536945,0.518723384894918
"2355","1",30567448.8489698,0.389453045817842
"2356","1",43181274.0034264,0.550162977814093
"2356","1",11605629.1537215,0.147864731691585
"2356","1",6701091.84121865,0.0853771160544739
"2356","1",17000154.4132755,0.216595174439848
"2357","1",31294226.9095044,0.398712762934153
"2357","3",33616638.4774226,0.428302090562939
"2357","1",13577284.0247152,0.17298514650291
"2358","1",78389278.9160514,0.998740313074882
"2358","1",35941.025144495,0.000457916582489381
"2358","3",62929.4704462062,0.000801770342630501
"2359","1",51309920.4274544,0.653728248303478
"2359","1",27178228.9841877,0.346271751696523
"2360","1",65787729.5529023,0.838186784196802
"2360","1",12700419.8587398,0.161813215803199
"2361","1",19410815.1805474,0.247308865428139
"2361","1",34956666.0998587,0.445375083524056
"2361","1",684214.505144621,0.00871742435353092
"2361","1",21773037.4570591,0.277405412412865
"2361","1",1663416.16903213,0.0211932142814085
"2362","1",3342270.47051186,0.042583122363898
"2362","1",73161948.1368249,0.932140057897364
"2362","1",1983930.80430531,0.0252768197387393
"2363","1",14459665.8009898,0.184227375844397
"2363","1",20780975.1889716,0.264765768396231
"2363","3",8792732.26230283,0.112026239989277
"2363","1",26325351.1941518,0.335405426061007
"2363","1",8129424.96522594,0.103575189709086
"2364","2",411507.111369425,0.00524292029375312
"2364","3",38992474.7971202,0.496794421698221
"2364","2",39084167.5031524,0.497962658008027
"2365","2",8333636.34954422,0.10617700139466
"2365","3",7998735.99401083,0.101910110685122
"2365","1",39784974.0236604,0.506891477527423
"2365","2",22370803.0444267,0.285021410392796
"2366","2",13533402.735746,0.172426064790599
"2366","2",14054580.2906098,0.179066271736114
"2366","1",49008430.4401247,0.624405477865112
"2366","1",1777775.21434303,0.022650237362831
"2366","2",113960.730818391,0.00145194824534221
"2367","1",3982870.02977507,0.0507448584229748
"2367","2",56255054.0713419,0.716733092741229
"2367","1",5132991.85477026,0.0653983039891738
"2367","2",13117233.4557548,0.167123744846622
"2368","1",21837467.1566312,0.278226296840069
"2368","2",26840892.7053282,0.341973825431371
"2368","2",15531018.3366933,0.19787723947011
"2368","1",14278771.2129892,0.181922638258449
"2369","1",1083439.10967525,0.0138038559680265
"2369","1",37911520.6393604,0.483022225948126
"2369","1",7325035.97015097,0.0933266489917326
"2369","1",31200760.3643301,0.397521926535602
"2369","2",967393.328125342,0.012325342556514
"2370","1",2796158.94595084,0.0356252372735404
"2370","1",26490045.197739,0.337503755615491
"2370","1",49201945.2679521,0.626871007110968
"2371","1",182716.558685711,0.00232795090794444
"2371","1",6229761.8620968,0.0793720059498912
"2371","1",41265727.2237131,0.525757423675379
"2371","1",21904736.273819,0.279083357653606
"2371","1",8905207.49332747,0.11345926181318
"2372","1",13713534.9769699,0.174721089486354
"2372","1",2457485.38604158,0.0313102730088966
"2372","1",62089858.1392323,0.791073029554989
"2372","1",227270.909398446,0.00289560794976184
"2373","1",40201689.4515653,0.512200755820117
"2373","1",38286459.9600768,0.487799244179884
"2374","1",13596574.2275847,0.173230918673794
"2374","1",38922820.7285705,0.495906974751492
"2374","1",7580502.76714392,0.096581494454493
"2374","1",14764001.6018421,0.188104850382065
"2374","2",3106765.29942088,0.0395826035230747
"2374","1",517484.787079854,0.00659315821508076
"2375","1",10077893.9048387,0.128400197741748
"2375","1",68410255.5068034,0.871599802258253
"2376","1",70502195.4117828,0.898252741850546
"2376","1",7144590.10759048,0.0910276285164997
"2376","1",841363.892268786,0.0107196296329543
"2377","1",8792613.92670206,0.11202473230179
"2377","1",11456915.3438069,0.14597000221931
"2377","1",25092361.490083,0.319696179336355
"2377","1",24716948.1118474,0.314913121243514
"2377","1",8429310.53920262,0.107395964899031
"2378","1",495951.262978292,0.00631880438889196
"2378","1",15855659.5266474,0.202013420439947
"2378","1",22422154.8145048,0.285675671838161
"2378","1",20457917.880058,0.260649767301348
"2378","1",19256465.9274537,0.245342336031653
"2379","1",5713553.87917333,0.0727951152116965
"2379","1",1662995.20660694,0.0211878508930709
"2379","20",28729402.8800368,0.366034912217912
"2379","1",2014326.13258835,0.0256640798348288
"2379","1",40367871.3132367,0.514318041842493
"2380","1",43001940.6670236,0.547878131786417
"2380","1",34966740.1991309,0.445503435375231
"2380","20",519468.545487512,0.00661843283835228
"2381","1",15136751.6962517,0.192853976169892
"2381","1",63351397.7153904,0.80714602383011
"2382","1",76111650.1950314,0.969721553706832
"2382","1",2376499.2166107,0.0302784462931699
"2383","1",65087643.6905518,0.829267146422202
"2383","3",362666.288726689,0.00462065026943922
"2383","1",13037839.4323636,0.166112203308359
"2384","1",5269245.25205656,0.0671342781242207
"2384","1",73086427.6893518,0.931177868725633
"2384","1",132476.470233683,0.00168785315014744
"2385","1",28004016.2804831,0.356792923395507
"2385","1",4748348.37119659,0.0604976471835667
"2385","1",14369493.5580255,0.183078511415305
"2385","1",14885489.8239248,0.189652704714132
"2385","20",1413392.63051411,0.0180077201604203
"2385","1",15067408.7474981,0.191970493131071
"2386","1",11707265.7868142,0.14915966135746
"2386","1",5610949.55033594,0.0714878563502439
"2386","1",23216606.6703364,0.295797605681511
"2386","20",37953327.4041555,0.483554876610787
"2387","1",4509908.74568077,0.0574597411136289
"2387","1",39199575.2215916,0.499433041999805
"2387","1",34778665.4443696,0.443107216886566
"2388","3",13150518.6828999,0.167547824499341
"2388","2",10477504.9877998,0.133491553391698
"2388","2",21571068.8754196,0.274832175775825
"2388","2",31375371.7458302,0.399746611189388
"2388","3",1913685.11969265,0.0243818351437497
"2389","2",40448151.8247588,0.515340877928244
"2389","3",38039997.5868832,0.484659122071756
"2390","2",13161817.4613326,0.167691779714459
"2390","2",12812709.0825695,0.163243867750932
"2390","1",26771681.6935439,0.341092023372039
"2390","2",1161236.24775042,0.0147950519467615
"2390","2",24580704.9264455,0.313177277215807
"2391","2",77693618.5232577,0.989877059220529
"2391","2",794530.888384331,0.0101229407794711
"2392","1",19792044.1161487,0.252166018239857
"2392","2",18494.4639678069,0.00023563383907563
"2392","1",41904512.3760427,0.53389604278053
"2392","2",47886.7605353033,0.000610114531865881
"2392","2",16654811.7027705,0.212195240015432
"2392","2",70399.9921772581,0.000896950593242243
"2393","1",3082706.86157082,0.0392760803341551
"2393","1",54348308.1277289,0.692439668091697
"2393","1",8491370.21055726,0.108186653325499
"2393","1",12376054.2268643,0.157680545657362
"2393","2",189709.984920766,0.00241705259128745
"2394","1",51192672.7250114,0.65223442148603
"2394","1",12384675.483558,0.15779038716539
"2394","1",11413891.8484354,0.145421849463843
"2394","2",3496909.35463732,0.0445533418847384
"2395","1",42085713.1684575,0.536204681648603
"2395","2",1315584.57160186,0.0167615695039782
"2395","1",614924.67325825,0.0078346180648647
"2395","1",28232342.1076308,0.359701971816947
"2395","1",2734687.80268293,0.0348420471521182
"2395","2",3504897.0880107,0.044655111813489
"2396","1",4891667.75379292,0.062323647460942
"2396","1",4641895.76101209,0.0591413582280686
"2396","2",13887485.184164,0.176937350265823
"2396","1",24861331.151768,0.316752673341542
"2396","1",30205769.560905,0.384844970703624
"2397","1",36453983.7143021,0.464452073180043
"2397","1",7423345.43800965,0.0945791879876908
"2397","1",30617879.5455012,0.390095572070651
"2397","1",3992940.71382912,0.0508731667616162
"2398","1",6590598.41080289,0.0839693439099651
"2398","1",32875943.1749736,0.418865056972502
"2398","1",23533686.9912469,0.299837455305784
"2398","1",15487920.8346186,0.19732814381175
"2399","1",48956634.4012562,0.623745556090211
"2399","1",2439502.32187296,0.0310811548005629
"2399","1",15672786.7921366,0.19968347973066
"2399","1",4346889.98134419,0.055382755408671
"2399","1",7072335.91503209,0.0901070539698961
"2400","1",1517833.56027399,0.0193383787444587
"2400","1",34700318.1647574,0.44210901167725
"2400","1",15203035.4810774,0.193698483083643
"2400","1",27066962.2055334,0.34485412649465
"2401","1",54028283.2251406,0.688362302209239
"2401","1",4384563.76996131,0.0558627487439646
"2401","1",12930409.5537411,0.164743463193733
"2401","1",5892186.41443692,0.0750710324884147
"2401","20",1252706.44836205,0.0159604533646482
"2402","1",15654186.5351149,0.199446498005888
"2402","1",56449167.1382363,0.719206244017563
"2402","20",5290485.41379584,0.0674048942860043
"2402","1",1094310.32449494,0.0139423636905449
"2403","1",51648887.3012533,0.658046949614947
"2403","1",3056928.03221999,0.0389476380209643
"2403","20",19668320.478802,0.25058968298066
"2403","1",4114013.59936673,0.0524157293834285
"2404","1",60246900.2576983,0.767592314372518
"2404","20",4725325.40660071,0.0602043167283519
"2404","1",13515923.7473431,0.17220336889913
"2405","1",70974649.1671454,0.904272169737484
"2405","1",7513500.24449667,0.0957278302625161
"2406","1",15503113.148553,0.197521705693999
"2406","1",57718459.3100617,0.735378012384382
"2406","1",4549325.45811235,0.0579619406523752
"2406","20",717251.494915046,0.00913834126924463
"2407","1",68671524.3273022,0.874928570008
"2407","1",5386275.0047814,0.0686253280929371
"2407","1",4430350.07955864,0.0564461018990657
"2408","2",14885768.5452285,0.189656255840076
"2408","2",3123147.93883517,0.0397913310766876
"2408","2",18910323.715704,0.240932215340257
"2408","3",41568909.2118742,0.529620197742978
"2409","2",11270836.2703375,0.143599210260724
"2409","1",50873784.1341441,0.648171533097685
"2409","2",8690134.10643318,0.110719059776229
"2409","2",7653394.90072707,0.0975101968653609
"2410","2",7099972.94386788,0.090459171188138
"2410","1",292783.581033114,0.00373029028239116
"2410","2",7987104.29933546,0.101761913858435
"2410","2",10009752.4259581,0.127532022362517
