id,obj,area,area%
"2174","0",840542.158559736,0.0107091601071061
"2174","0",31709327.8587864,0.404001471514922
"2174","0",15899801.0441386,0.202575817665797
"2174","0",925977.411559276,0.0117976716039368
"2174","5610",29112500.938598,0.370915879108239
"2175","7110",5688744.03740082,0.0724790185530482
"2175","5610",16174060.7386981,0.206070099243531
"2175","0",5949678.15813886,0.0758035219678189
"2175","7110",22564063.7758731,0.287483702253352
"2175","0",28111602.701531,0.35816365798225
"2176","0",11203455.0745944,0.142740721479319
"2176","0",10662887.6978222,0.135853473138973
"2176","5610",795257.49208886,0.0101321982751564
"2176","0",17421811.4899908,0.221967413177494
"2176","7110",20282566.2227769,0.258415650959002
"2176","0",1405946.24840563,0.0179128474673539
"2176","0",6789017.60393505,0.0864973585799444
"2176","7110",3088715.68500703,0.0393526374129147
"2176","0",358933.774812309,0.00457309514242502
"2176","0",6479558.12220902,0.0825546043674196
"2177","3100",31460128.0253091,0.40082647203608
"2177","3100",47028021.3863328,0.59917352796392
"2178","4200",2549670.5030986,0.0324847830177075
"2178","3100",46623128.7951218,0.594014881795726
"2178","0",29315350.1134217,0.373500335186567
"2179","0",14443722.2531342,0.184024242658367
"2179","4200",45523400.2373803,0.580003485604259
"2179","3100",6644036.18130238,0.0846501826212874
"2179","0",11876990.7398253,0.151322089116088
"2180","0",27102503.7036323,0.345306952792192
"2180","4200",51385645.7080096,0.654693047207808
"2181","0",26764741.8896374,0.34100360487882
"2181","4200",14430947.0179305,0.183861476236946
"2181","3100",18346107.2379861,0.233743659081161
"2181","4200",18946353.266088,0.241391259803072
"2182","0",18883055.7162126,0.240584799842557
"2182","4200",17813440.1470663,0.226957066520211
"2182","4000",30314023.5818585,0.386224211031814
"2182","3100",11477629.9665047,0.14623392260542
"2183","4200",17032869.8026632,0.217011993916838
"2183","4000",61455279.6089789,0.782988006083162
"2184","6111",9688073.66737598,0.123433585069837
"2184","0",6613687.21793274,0.0842635132502149
"2184","4200",29060224.5571172,0.370249837395283
"2184","0",16241626.1456022,0.206930935018238
"2184","4000",11194592.3706956,0.142627803746321
"2184","3100",5158899.92871616,0.0657283929789145
"2184","0",531045.524202048,0.00676593254119047
"2185","6111",54595433.6330118,0.695588239017822
"2185","4200",3388173.74359026,0.0431679657246155
"2185","0",847264.174502128,0.0107948038124652
"2185","0",19580610.7906867,0.249472193413473
"2185","3100",76667.0698510276,0.000976798031623048
"2186","6111",1244265.71656247,0.0158529118840189
"2186","0",24664712.2883077,0.314247596270237
"2186","0",27248014.3605093,0.347160871606277
"2186","0",18142465.6757596,0.231149107371724
"2186","0",7188691.37050307,0.0915895128677449
"2187","6111",1656073.77752543,0.0210996665093977
"2187","0",40723307.0088661,0.518846568738512
"2187","0",19464254.6973247,0.247989726388397
"2187","3100",16605065.55804,0.211561435484386
"2187","0",39448.3698858312,0.000502602879307789
"2188","0",15643343.9038587,0.199308354460175
"2188","5220",7946751.11038108,0.101247782881251
"2188","0",36183472.4120411,0.461005549032273
"2188","6210",7946846.64353271,0.101249000047821
"2188","3100",654616.30535015,0.00834032029366527
"2188","5220",10113119.0364784,0.128848993284817
"2189","0",20798351.9352021,0.264987161642992
"2189","5220",552029.18956604,0.007033280739884
"2189","5220",2994366.67702994,0.0381505577526814
"2189","6210",6669210.03460905,0.084970917069677
"2189","6210",43952560.7763573,0.559989770504615
"2189","5220",3521630.7988775,0.0448683122901499
"2190","0",526481.390294275,0.00670778192938491
"2190","0",5219228.7750673,0.0664970293501803
"2190","5220",42089079.7492407,0.536247574503237
"2190","6200",21312615.7159117,0.271539281734555
"2190","6210",9340743.78112811,0.119008332482644
"2191","0",13278235.2794349,0.16917503316068
"2191","6200",3038367.00651654,0.0387111561336655
"2191","6210",7360441.02349399,0.0937777368770811
"2191","6200",50791941.8607974,0.647128798952974
"2191","5220",4019164.24139903,0.0512072748755989
"2192","0",14464213.3234571,0.184285314813547
"2192","6210",8668252.14434525,0.110440266579397
"2192","6200",55355683.9438396,0.705274418607056
"2193","0",62918507.7725579,0.801630669651453
"2193","6200",15569641.6390842,0.198369330348548
"2194","0",34907392.3458917,0.444747297618333
"2194","0",21313671.3172635,0.27155273091586
"2194","0",6446445.70786519,0.0821327264840442
"2194","0",15820640.0406218,0.201567244981765
"2195","0",481237.882642624,0.00613134449276801
"2195","0",16546662.2839172,0.210817332399264
"2195","0",61460249.2450823,0.783051323107969
"2196","0",1189.07996989045,1.51498025982771e-05
"2196","0",12372014.5991545,0.157629077662002
"2196","0",66114945.7325176,0.8423557725354
"2197","6210",29460852.7088317,0.375354151291301
"2197","0",2621027.1407152,0.0333939220170533
"2197","0",11872388.7019167,0.151263455577864
"2197","0",23582828.4094273,0.300463555150777
"2197","5220",10951052.4507512,0.139524915963006
"2198","6210",72951781.2183344,0.929462368079652
"2198","0",5536368.19330767,0.0705376319203478
"2199","6210",67257694.7821842,0.856915283216092
"2199","5220",11230454.6294578,0.143084716783908
"2200","0",432175.274290502,0.00550624874621388
"2200","6210",60925261.0358013,0.77623515769585
"2200","8000",5063774.13702034,0.0645164164906306
"2200","5220",12066938.9645298,0.153742177067305
"2201","0",60445742.5541568,0.770125719707579
"2201","8000",18042406.8574853,0.229874280292422
"2202","0",74884453.6667052,0.954086116541789
"2202","5220",3603695.7449368,0.0459138834582112
"2203","0",40647921.3451874,0.517886096817033
"2203","5220",37840228.0664547,0.482113903182968
"2204","0",16644530.8618254,0.21206425411473
"2204","0",157713.154772847,0.00200938811725193
"2204","5220",11661821.8575045,0.148580670393214
"2204","0",44082293.3992917,0.561642664908507
"2204","0",1789426.6503478,0.0227986857093917
"2204","0",4152363.48789989,0.0529043367569064
"2205","0",3326138.76351655,0.0423775918842494
"2205","2120",8911402.4373968,0.1135381902134
"2205","0",66250608.2107287,0.844084217902351
"2206","0",3860077.98817945,0.049180392417392
"2206","2120",19845716.6637448,0.252849848193784
"2206","0",54782354.7597178,0.697969759388824
"2207","0",23228344.9382079,0.295947160333512
"2207","0",11854493.7530822,0.151035460027344
"2207","2110",20363055.0571941,0.259441141240281
"2207","0",23042255.663158,0.293576238398865
"2208","8000",25916125.1508184,0.330191568346167
"2208","0",14758946.1306712,0.188040439751814
"2208","0",22248969.6731045,0.283469158591275
"2208","0",15564108.457048,0.198298833310745
"2209","0",72504934.8208489,0.923769197826116
"2209","2110",5983214.59079322,0.0762308021738851
"2210","4200",24418510.376117,0.311110792637634
"2210","7100",11582701.1107894,0.147572610612111
"2210","4200",42486937.9247355,0.541316596750254
"2211","2120",2392708.94913955,0.030484970878733
"2211","4200",72382368.9333888,0.922207613199917
"2211","4200",3713071.52911362,0.0473074159213501
"2212","0",3072448.90496612,0.0391453859977285
"2212","2120",23536498.4109435,0.299873274976877
"2212","4200",21460389.9824364,0.273422040694124
"2212","1210",24285614.1435528,0.309417591389288
"2212","4200",6133197.96974301,0.0781417069419818
"2213","0",2956958.07949141,0.0376739431577528
"2213","7110",10792462.1190196,0.137504351929831
"2213","2120",9224747.93619826,0.117530455302466
"2213","2120",649889.602251276,0.00828009842406705
"2213","1210",25696061.6903451,0.327387788895092
"2213","1210",19594927.0923022,0.249654594218216
"2213","5610",9573102.89203419,0.121968768072575
"2214","7110",18016236.2348546,0.229540846228467
"2214","2120",21247619.7678343,0.270711182861481
"2214","7100",29502327.7415071,0.375882575429038
"2214","1210",6375407.18323056,0.0812276404912269
"2214","2120",2767121.63927216,0.0352552794277211
"2214","4200",579436.844943289,0.00738247556206672
"2215","0",13195443.1146331,0.168120196660871
"2215","7100",8578288.2697631,0.109294056925372
"2215","2120",15844671.3994645,0.201873423163093
"2215","7100",40869746.6277814,0.520712323250664
"2216","0",16025040.1770343,0.204171461515658
"2216","7100",32411160.5240356,0.412943364915521
"2216","1210",12239286.7058975,0.15593802118721
"2216","7100",17812662.0046745,0.226947152381611
"2217","7100",10779738.2788857,0.137342240321528
"2217","1210",26089530.8198126,0.332400891285924
"2217","7100",12566268.706068,0.160104025897749
"2217","2120",6604915.19052556,0.0841517508061652
"2217","5610",22447696.4163501,0.286001091688633
"2218","7100",1044342.60236126,0.0133057360912418
"2218","1210",19344855.7988804,0.246468491662654
"2218","7100",13888726.7413346,0.176953168668728
"2218","2120",16296534.1967843,0.2076305062477
"2218","5610",12231906.3326366,0.155843989498143
"2218","1210",15681783.7396447,0.199798107831533
"2219","7100",15689511.4378624,0.199896564710381
"2219","1210",8046782.0573034,0.102522254857876
"2219","7100",13554002.3695132,0.172688520128399
"2219","4200",26911145.9355079,0.342868906162746
"2219","2120",2272969.46408843,0.0289593968150215
"2219","1210",12013738.1473666,0.153064357325574
"2220","7100",10427015.6343877,0.132848279804659
"2220","4200",8034398.50121973,0.102364478732735
"2220","7100",435995.419266674,0.00555492036103483
"2220","4200",59285422.8196575,0.755342344851665
"2220","0",305317.037110427,0.00388997624990684
"2221","4200",48573485.8902389,0.618863946396398
"2221","4200",17808501.1545745,0.226894139918821
"2221","4200",12106162.3668286,0.15424191368478
"2222","1300",49110743.2678647,0.625709022776122
"2222","4200",29377406.1437772,0.374290977223877
"2223","1300",21666659.4925309,0.27605007450102
"2223","1300",3216050.06661434,0.0409749763591356
"2223","0",14127323.9262778,0.179993082168176
"2223","7100",22484042.359813,0.286464167245074
"2223","0",16994073.5664059,0.216517699726594
"2224","1300",30727993.217209,0.391498505794191
"2224","1210",44537983.5169148,0.567448511027176
"2224","0",3222172.67751818,0.041052983178633
"2225","1210",66004189.1321697,0.840944647401502
"2225","4200",12483960.2794723,0.159055352598497
"2226","1210",23859613.33403,0.303990010121082
"2226","4200",47665784.8425307,0.60729912986661
"2226","0",3050241.19137656,0.038862442473693
"2226","1210",3912510.04370485,0.0498484175386165
"2227","4200",64586579.0925113,0.822883194172129
"2227","0",727504.465746256,0.00926897208304349
"2227","4200",382396.037431657,0.00487202259574408
"2227","4200",12791669.8159527,0.162975811149082
"2228","4200",22988883.5704787,0.292896236473996
"2228","1210",156238.717912841,0.00199060264618325
"2228","4200",20464846.0437654,0.260738037489388
"2228","4200",26217096.7537674,0.334026180388942
"2228","4200",772107.727705183,0.00983725229213594
"2228","1210",7888976.59801257,0.100511690709355
"2229","4200",8916391.36140894,0.11360175298115
"2229","1210",69571758.0502332,0.886398247018852
"2230","4200",3898225.39539788,0.0496664200216149
"2230","4200",394764.39993773,0.00502960514290296
"2230","4200",1718011.57978466,0.0218888022289111
"2230","1210",70944357.9707797,0.90388623636292
"2230","3100",1532790.06574215,0.0195289362436515
"2231","1210",55323590.9841938,0.704865529368536
"2231","3100",22995064.3585583,0.292974984515911
"2231","0",169494.068890042,0.00215948611555494
"2232","3100",35553695.6457721,0.452981703764039
"2232","0",23101640.7061884,0.294332849982596
"2232","0",19832813.0596815,0.252685446253365
"2233","4200",22390316.2787498,0.285270024157669
"2233","3100",10443149.0186245,0.133053831653667
"2233","0",33356433.5066809,0.42498687708559
"2233","0",12298250.6075869,0.156689267103075
"2234","0",6939203.60603852,0.0884108449244344
"2234","4200",1771978.98383519,0.0225763888831395
"2234","4000",3801893.10897056,0.0484390718531406
"2234","3100",2066419.4202478,0.0263277887902564
"2234","3100",37507147.593479,0.47787019919106
"2234","4200",15902737.1062863,0.20261322537855
"2234","0",10498769.5927846,0.13376248097942
"2235","0",18653489.0647168,0.23765994235494
"2235","4000",49600562.3052429,0.631949697846816
"2235","3100",10234098.0416824,0.130390359798245
"2236","0",9416482.95354814,0.119973308380124
"2236","4000",69071666.4580939,0.880026691619877
"2237","4000",30777297.9429705,0.392126686304638
"2237","3100",6035937.21256004,0.0769025293347628
"2237","0",31299792.2338693,0.398783669490195
"2237","4000",6962430.14039614,0.0887067690165646
"2237","3100",3412691.88184617,0.0434803458538414
"2238","4200",512305.707910422,0.00652717272289812
"2238","0",16482817.8641079,0.210003904890934
"2238","0",3289258.78832061,0.0419077123486456
"2238","0",2961467.830508,0.0377314008892752
"2238","3100",34353306.815534,0.437687817499216
"2238","4200",19874003.2999211,0.253210241914217
"2238","4000",1014989.10534014,0.0129317497348153
"2239","0",20908644.0506829,0.266392368878831
"2239","0",12473754.5409886,0.158925323561501
"2239","0",41706641.675298,0.531375016329684
"2239","4200",3399109.14467246,0.0433072912299838
"2240","0",399545.630508098,0.00509052173484975
"2240","0",24123864.3514291,0.307356773376171
"2240","0",53964739.429705,0.687552704888982
"2241","0",2888597.33321365,0.0368029741415357
"2241","0",41707343.4873122,0.531383957959975
"2241","5220",1391090.49593077,0.0177235736395695
"2241","0",19898011.2113786,0.253516121357642
"2241","4200",12603106.8838069,0.160573372901279
"2242","0",9953280.3976644,0.126812524849618
"2242","0",7700018.08095084,0.0981042124023975
"2242","0",18017235.8726459,0.229553582390534
"2242","6210",10487177.2842604,0.133614785962897
"2242","6210",212154.289858987,0.00270301047290993
"2242","5220",29928759.5174774,0.381315647544598
"2242","6200",2189523.96878406,0.0278962363770459
"2243","0",27272020.717479,0.34746673124432
"2243","5220",37772.6569664677,0.000481252994873962
"2243","6210",3148542.26764811,0.040114874554312
"2243","5220",20976163.6993176,0.267252621657636
"2243","6200",14755104.120077,0.187991489552031
"2243","4200",11585194.1527359,0.147604373903323
"2243","0",713351.79741797,0.00908865609350396
"2244","6200",75507999.6115624,0.962030576304586
"2244","5220",2980149.80007967,0.0379694236954149
"2245","0",855636.155498574,0.0109014693544508
"2245","6200",77632513.2561434,0.989098530645549
"2246","0",34451726.6565226,0.438941762734598
"2246","6200",44036422.7551194,0.561058237265403
"2247","0",42482375.5903228,0.541258469065413
"2247","6210",36005773.8213193,0.458741530934588
"2248","0",26852789.2497175,0.342125396649172
"2248","0",21419159.5385489,0.272896732807563
"2248","0",14428289.1371476,0.183827612770897
"2248","6210",953266.509441438,0.0121453559115262
"2248","6210",14834644.9767866,0.189004901860843
"2249","0",31426770.7473361,0.400401474399836
"2249","0",47061378.664306,0.599598525600164
"2250","6210",9378087.25492576,0.11948411735052
"2250","0",31471120.0784155,0.400966519332248
"2250","0",27459865.8472374,0.349860024132055
"2250","0",10179076.2310633,0.129689339185178
"2251","6210",68521420.2677164,0.873016127674845
"2251","0",7931752.72117206,0.10105669175066
"2251","5220",2034976.42275361,0.0259271805744952
"2252","6210",78488149.4116421,1
"2253","6210",36227877.36674,0.46157130265281
"2253","8000",5630403.30831267,0.0717357123402571
"2253","5220",36533855.0900846,0.465469696558619
"2253","0",96013.6465048595,0.0012232884483147
"2254","0",9334038.21799447,0.11892289839885
"2254","8000",9982134.58581929,0.127180149623182
"2254","5220",59171976.6078283,0.753896951977969
"2255","0",58898156.6114093,0.750408272496141
"2255","8000",16773545.8071351,0.213708004748129
