id,obj,area,area%
"1968",#,7993156.36815269,0.101839021916945
"1969",#,58694779.0569274,0.747817084450475
"1969",H,1657096.47116579,0.0211126964208942
"1969",#,18136273.8835488,0.23107021912863
"1970",#,58902902.3977088,0.750468737500541
"1970",H,171178.671659094,0.00218094926358021
"1970",H,4512258.56906245,0.0574896796890609
"1970",#,14901809.7732118,0.189860633546819
"1971",M,2490365.07863424,0.0317291858363634
"1971",#,57772251.2644705,0.73606336367387
"1971",M,12321564.8059092,0.156986308102222
"1971",#,1952394.84780474,0.0248750271530181
"1971",VH,685175.29929276,0.00872966561740758
"1971",M,3266398.11553053,0.0416164496171193
"1972",#,14706638.0613395,0.18737399431102
"1972",H,28286506.7661867,0.360392071646818
"1972",M,1511553.48366973,0.0192583656896046
"1972",#,33983451.1004461,0.432975568352557
"1973",L,19438411.4487565,0.24766046332433
"1973",#,7821213.02439675,0.0996483301367868
"1973",H,29398203.4972742,0.374555951664643
"1973",H,5894803.54247166,0.0751043767327925
"1973",#,15645854.6398036,0.199340343186673
"1973",M,289663.258939403,0.00369053495477672
"1974",M,25043931.6748493,0.31907914586574
"1974",H,53444217.7367926,0.680920854134259
"1975",H,2196675.10868431,0.0279873474550092
"1975",M,502556.129762991,0.00640295552297029
"1975",H,32837313.6252347,0.418372886497997
"1975",H,6129.97653838415,7.81006634037788e-05
"1975",VH,24521306.1239849,0.312420490326247
"1975",M,18424168.4474367,0.234738219534373
"1976",H,1902425.80391041,0.0242383827134574
"1976",VH,70883556.6621593,0.903111580455294
"1976",M,5702166.94557235,0.0726500368312487
"1977",H,41219541.1670435,0.525168977432018
"1977",VH,935591.169726266,0.0119201583517969
"1977",H,35599413.0670769,0.453564179228775
"1977",VH,733604.007795335,0.00934668498740933
"1978",H,18468021.8141184,0.235296945495049
"1978",VH,46384273.3273812,0.590971677572781
"1978",H,622608.016312566,0.00793250982447315
"1978",VH,13007968.5686714,0.165731625298608
"1978",M,5277.68515835203,6.72418090872863e-05
"1979",H,905226.246755752,0.0115332856430105
"1979",VH,74093295.249877,0.944006143669974
"1979",H,483205.421138593,0.00615641246176356
"1979",M,3006422.49387062,0.0383041582252503
"1980",H,2677.66739812166,3.41155628995438e-05
"1980",VH,56471288.1684969,0.719488083128644
"1980",H,22014183.575747,0.280477801308457
"1981",H,9998191.30057327,0.127384724643415
"1981",H,122895.132937331,0.00156577946936665
"1981",H,13300383.5828576,0.169457219753034
"1981",H,3848129.98960131,0.0490281656332506
"1981",VH,18268865.0592573,0.23275953371564
"1981",H,15476368.5483081,0.197180958709322
"1981",H,11341939.0117803,0.144505114425567
"1981",VH,6131376.7863266,0.0781185036504013
"1982",H,19021767.4260522,0.242352094789366
"1982",H,4272163.70443643,0.0544306845869237
"1982",H,6916458.57911144,0.0881210556110466
"1982",H,704781.600456901,0.0089794651261374
"1982",H,31782034.8190665,0.40492781467405
"1982",M,1589752.07149968,0.0202546764500969
"1982",H,7435672.87076107,0.0947362490579775
"1982",H,6765518.3402578,0.086197959704402
"1983",H,9892454.36238647,0.126037553905165
"1983",VH,291.051271295847,3.70821931052786e-06
"1983",H,14245140.9650342,0.181494162772568
"1983",H,9351301.61738732,0.119142847518842
"1983",H,3357282.56680587,0.0427743881334001
"1983",M,41641678.8487569,0.530547339450716
"1984",VH,19980390.2591617,0.254565694425686
"1984",L,15487601.5600654,0.197324076005901
"1984",H,27666912.3246245,0.352497957105876
"1984",M,15353245.2677903,0.195612272462536
"1985",VH,25471025.7828929,0.324520656606472
"1985",H,17990072.8412995,0.22920750426855
"1985",L,27113584.2716216,0.345448127836735
"1985",H,2610876.87590726,0.033264599757782
"1985",H,3787416.5167398,0.048254628821431
"1985",M,1515173.12318082,0.0193044827090302
"1986",H,22688062.2073496,0.289063538603247
"1986",L,14150781.0695488,0.180291944397021
"1986",H,4462446.34443269,0.0568550332487618
"1986",H,14526073.4699253,0.185073461137952
"1986",L,22660786.3203855,0.288716022613017
"1987",H,8704544.92475358,0.110902664797222
"1987",L,51434525.6112873,0.655315815149772
"1987",M,6170056.38269708,0.0786113117578727
"1987",H,7654502.44393591,0.0975243078262785
"1987",H,4524520.04896828,0.0576459004688569
"1988",M,78488149.411642,1
"1989",H,121601.976837503,0.00154930365601748
"1989",H,13692917.8663491,0.174458411479862
"1989",M,36819079.3579812,0.469103675318913
"1989",H,25360869.2365256,0.323117176626461
"1989",H,2493680.97394858,0.0317714329187471
"1990",H,10373248.0771166,0.132163239353659
"1990",H,154705.210415438,0.00197106456930288
"1990",H,37773564.5080512,0.481264557658793
"1990",M,16218642.8264947,0.206638109677345
"1990",H,12813894.9155781,0.163258976184721
"1990",H,1154093.87398596,0.0147040525561783
"1991",H,19716340.9185437,0.251201500689468
"1991",M,9599291.17789261,0.122302427179775
"1991",H,12529288.7588964,0.159632872641509
"1991",M,1915213.74785974,0.0244013110541712
"1991",H,25770258.853141,0.328333118391992
"1991",H,8957755.95530856,0.114128770043085
"1992",H,10662431.9910365,0.135847667080491
"1992",H,29006749.4751137,0.369568523306413
"1992",M,501213.237177719,0.0063858460281569
"1992",M,18868823.2241592,0.240403466836745
"1992",H,10624607.6742026,0.135365755898771
"1992",H,8824323.80995227,0.112428740849423
"1993",H,47009505.4356008,0.598937620366776
"1993",M,12623871.9598722,0.160837936102488
"1993",H,18854772.016169,0.240224443530736
"1994",H,6560338.98900863,0.0835838153681267
"1994",H,21515339.5635429,0.274122141047085
"1994",H,27306357.6659675,0.347904210644024
"1994",H,17673256.1429096,0.225171013399995
"1994",H,655076.432097143,0.00834618266588888
"1994",H,4777780.61811633,0.0608726368748815
"1995",H,31512219.2787428,0.40149015507389
"1995",L,522429.997335031,0.00665616403560587
"1995",M,21062702.0394951,0.268355187342089
"1995",H,7750416.3753428,0.0987463258267775
"1995",L,10603956.7522384,0.135102647109495
"1995",H,7036424.96848809,0.0896495206121446
"1996",H,50357.0025428788,0.000641587334143585
"1996",L,44009196.0368816,0.560711347722945
"1996",M,19236055.9649038,0.245082297252515
"1996",#,15192540.4073136,0.193564767690397
"1997",H,25663351.3871557,0.32697103422022
"1997",H,11061120.8077444,0.140927272341877
"1997",L,4589694.06474077,0.0584762680627044
"1997",H,199934.863270297,0.00254732548504502
"1997",M,36974048.2887309,0.471078099890154
"1998",H,15795558.1087209,0.201247681683497
"1998",H,62686526.3908653,0.798675046625155
"1998",H,6064.9120557669,7.7271691347424e-05
"1999",H,24991285.9855768,0.318408398884608
"1999",H,9508311.51051245,0.121143275536346
"1999",H,5585093.71492407,0.0711584329200102
"1999",H,34660059.1290763,0.441596080285915
"1999",H,3051696.02704993,0.038880978210416
"1999",H,691703.044502295,0.0088128341627035
"2000",M,17010072.4962318,0.216721538521951
"2000",H,3416.12158918906,4.35240429898881e-05
"2000",H,43699926.9880026,0.556771019772835
"2000",H,17774733.8058184,0.226463917662224
"2001",H,1004032.12985782,0.0127921493548285
"2001",M,243834.820182344,0.00310664504145102
"2001",H,17967914.0184802,0.228925183650911
"2001",H,15336069.0782451,0.195393434463756
"2001",M,14767499.2643106,0.188149413319206
"2001",M,785814.628407586,0.0100118888558102
"2001",H,19281356.1151637,0.245659456359965
"2001",H,9101629.35699433,0.11596182895407
"2002",H,44033937.4188633,0.561026572150672
"2002",M,1641813.23400569,0.0209179761061122
"2002",M,4402113.83692287,0.05608635023149
"2002",M,10468510.8203595,0.133376960711048
"2002",H,17941774.1014908,0.228592140800679
"2003",H,30529798.8345152,0.388973355383848
"2003",H,4933655.07390721,0.0628585985386401
"2003",M,22382133.1108802,0.285165764241606
"2003",M,20642562.3923394,0.263002281835906
"2004",H,9150591.00172444,0.116585638345642
"2004",H,22271272.1510523,0.283753309486856
"2004",H,13253551.1014137,0.168860537555849
"2004",M,16328863.873177,0.208042411441477
"2004",M,17483871.2842747,0.222758103170175
"2005",H,20648448.8339118,0.263077279674645
"2005",H,12935804.0144474,0.164812192814023
"2005",H,8385.13956208474,0.000106833192334651
"2005",M,9821422.01109468,0.125132546565531
"2005",H,1535279.28107635,0.0195606507808505
"2005",M,16375332.2624612,0.208634454821689
"2005",#,16147279.4296495,0.205728884560176
"2005",L,1016198.4394389,0.0129471575907505
"2006",M,40708063.254889,0.518652351470156
"2006",#,37780086.1567529,0.481347648529844
"2007",H,10199677.4544464,0.12995181477592
"2007",L,16103704.4497776,0.205173705463732
"2007",M,22188294.6556269,0.282696111730923
"2007",M,25588220.4523178,0.326013807742069
"2007",#,4408252.39947307,0.0561645602873548
"2008",#,26870061.1661901,0.342345454283376
"2008",M,50688484.2969787,0.64581066921499
"2008",#,929603.948473424,0.0118438765016358
"2009",L,25945473.5313643,0.330565489514725
"2009",#,18656571.7850094,0.237699218606396
"2009",M,32035733.117361,0.408160128089466
"2009",H,1850370.97790728,0.0235751637894118
"2010",#,49321861.6540105,0.628398835030944
"2010",M,29166287.7576315,0.371601164969056
"2011",L,9374348.06045397,0.119436477108014
"2011",H,11383707.6731438,0.145037279620907
"2011",#,11212113.7345433,0.142851039533876
"2011",#,32824826.1160142,0.418213785929133
"2011",M,8569479.97234805,0.109181832373244
"2011",L,5123673.85513882,0.0652795854348278
"2012",L,16008138.4836601,0.20395612081135
"2012",M,19956379.4915354,0.254259778592453
"2012",H,4334779.74198364,0.0552284615509188
"2012",#,29568463.4393954,0.376725195600159
"2012",L,895293.146782075,0.0114067302324404
"2012",L,6337605.87505765,0.0807460224577241
"2012",#,1203772.06628562,0.0153369913204638
"2012",#,183717.166942116,0.00234069943449152
"2013",L,12859318.0544471,0.1638377022626
"2013",H,7128382.97778526,0.0908211370916578
"2013",#,46139225.7753202,0.587849581385039
"2013",#,2062679.0498479,0.0262801335655131
"2013",L,10298543.5542416,0.13121144569519
"2014",M,3563006.90363423,0.045395476009347
"2014",H,52727564.9979318,0.671790141482312
"2014",#,22197577.5100759,0.28281438250834
"2015",M,18749973.4044909,0.238889227801181
"2015",H,50578885.3531221,0.644414293524162
"2015",#,9159290.65402903,0.116696478674658
"2016",L,5896336.09112696,0.0751239025932794
"2016",#,29677370.0011322,0.378112749804879
"2016",H,42823595.6720256,0.545605877996069
"2016",M,90847.6473574138,0.00115746960577387
"2017",#,16147835.4854435,0.205735969142985
"2017",#,3315491.16178673,0.0422419331662182
"2017",H,28171639.7517991,0.358928576644724
"2017",M,30853183.0126126,0.393093521046073
"2018",L,23347376.4378915,0.297463714113616
"2018",#,6779329.18121394,0.0863739205476587
"2018",H,25.9728226887983,3.30913939027664e-07
"2018",M,12540763.8689246,0.159779074458143
"2018",#,16056188.7668476,0.204568318748843
"2018",#,18088235.9284917,0.230458178261095
"2018",H,1676229.25545006,0.021356462956705
"2019",L,18805579.5607633,0.239597693431843
"2019",#,55071777.450385,0.701657229316918
"2019",L,4610792.40049365,0.0587450772512384
"2020",L,551575.727353396,0.0070275032790056
"2020",VH,11629438.4813092,0.148168081022232
"2020",M,24765160.4864405,0.315527384351441
"2020",#,10404724.8182114,0.132564277489107
"2020",L,27660108.0500908,0.352411265362157
"2020",M,3477141.84823677,0.0443014884960584
"2021",VH,40451595.5080709,0.515384753128996
"2021",#,16989281.4074404,0.216456643898403
"2021",M,4611797.48268987,0.0587578827792545
"2021",#,16435475.0134408,0.209400720193346
"2022",VH,25976797.5615924,0.330964581995092
"2022",#,12582483.168549,0.160310610746578
"2022",#,6403231.43411907,0.0815821430638712
"2022",#,10211949.9237782,0.13010817556954
"2022",#,23313687.3236033,0.297034488624919
"2023",VH,15393367.6337974,0.196123462576047
"2023",#,28812246.224782,0.367090400789961
"2023",#,12867779.5451435,0.163945508227702
"2023",#,21414756.0079192,0.27284062840629
"2024",VH,21240027.4058034,0.270614450270794
"2024",#,36413982.9803576,0.463942432753502
"2024",M,111957.478344434,0.00142642525252134
"2024",#,8277750.91879957,0.105464977590257
"2024",H,3761327.895752,0.0479222395221117
"2024",#,8683102.73258501,0.110629474610814
"2025",#,6886448.72189204,0.0877387067157756
"2025",VH,6858763.25672525,0.0873859723810471
"2025",M,48321900.7953298,0.615658556833833
"2025",H,16251574.0001445,0.207057678413474
"2025",#,169462.637550435,0.00215908565586971
"2026",#,56420910.6536474,0.718846234451779
"2026",M,22067238.7579946,0.281153765548222
"2027",#,30910048.2501074,0.393818028349673
"2027",M,43975549.2999276,0.560282662154407
"2027",M,3031274.44938052,0.0386207914456306
"2027",H,571277.412226495,0.00727851805029001
"2028",H,2123083.55529936,0.0270497338924958
"2028",H,17318895.6869178,0.220656185892298
"2028",VH,25848849.6476248,0.329334426169955
"2028",M,21606312.3731902,0.27528120531767
"2028",M,11152750.2284437,0.142094702347376
"2028",M,438257.920166145,0.00558374638020372
"2029",H,88097.1835606008,0.00112242656020035
"2029",H,15808190.1768623,0.20140862404532
"2029",VH,61611707.1716411,0.784981014758164
"2029",M,980154.879577853,0.0124879346363143
"2030",H,5413637.55531545,0.0689739482443761
"2030",VH,62500925.5269035,0.796310347427211
"2030",M,10573586.3294231,0.134715704328413
"2031",H,2422497.36158715,0.0308644983955734
"2031",VH,24363901.5815299,0.310415034169682
"2031",H,9195495.28697629,0.117157753825348
"2031",H,3642561.63199224,0.046409065053736
"2031",#,30392045.6002756,0.387218272160811
"2031",M,5758871.46611125,0.0733724964759717
"2031",H,2712776.48316955,0.0345628799188782
"2032",H,7647487.83928465,0.0974349363134596
"2032",VH,5955644.79652216,0.0758795415762315
"2032",H,1126667.01584058,0.0143546130758112
"2032",VH,8208672.98269921,0.104584871018524
"2032",M,26022.5139935574,0.00033154704485487
"2032",H,41052810.5722187,0.523044700122964
"2032",M,14470843.6910832,0.184369790848155
"2033",H,7039660.38961403,0.0896907423908487
"2033",H,5091866.96041209,0.0648743408856168
"2033",M,24659288.2440923,0.314178489733058
"2033",H,34118516.05911,0.434696400856271
"2033",M,7578817.75841351,0.0965600261342046
"2034",H,10486668.8533178,0.133608308157693
"2034",VH,7364016.61600702,0.0938232927035317
"2034",H,1332145.12832727,0.0169725638623564
"2034",H,30342259.2894179,0.386583955882101
"2034",VH,26805917.775034,0.341528217647822
"2034",M,1817041.69628882,0.023150522848476
"2034",M,340100.053249219,0.00433313889802035
"2035",H,1046762.44035911,0.0133365667072772
"2035",H,39028475.3525632,0.497253096742961
"2035",VH,1674740.76660921,0.0213374984524835
"2035",M,20278859.92129,0.258368429798679
"2035",VL,16459310.9308205,0.2097044082986
"2036",H,8982589.56874802,0.114445169571238
"2036",M,17178493.630769,0.218867354620301
"2036",H,44128994.561632,0.562237673998292
"2036",H,21424.5988052402,0.000272966033290911
"2036",M,560892.910351571,0.00714621142880934
"2036",VL,1783272.9712255,0.0227202830566546
"2036",M,5060279.14134299,0.0644718875304812
"2036",VL,772202.028767452,0.00983845376093061
"2037",M,16496031.8973034,0.210172261939668
"2037",H,7069882.91620032,0.0900758008590742
"2037",H,14277443.4533914,0.181905721569652
"2037",H,32836126.3865412,0.418357760154691
"2037",M,7808664.75820564,0.0994884554769155
"2038",H,13792870.0879227,0.175731880434383
"2038",H,4421798.59150562,0.0563371492977224
"2038",M,11429466.3171326,0.145620280294662
"2038",M,17749592.6354607,0.226143599619995
"2038",H,8648182.72698812,0.110184566610579
"2038",H,15216955.2158078,0.193875831318183
"2038",H,7229283.83682419,0.092106692424473
"2039",H,4764603.00855048,0.0607047438914868
"2039",H,16142988.5892159,0.205674215919549
"2039",M,26894542.6314401,0.342657367170016
"2039",H,30686015.1824357,0.390963673018949
"2040",H,27391410.4914343,0.348987849716983
"2040",H,21347443.3387247,0.271983012706352
"2040",L,10553924.7773974,0.134465200880783
"2040",H,19195370.8040857,0.244563936695882
"2041",L,3210093.85411864,0.0408990895846309
"2041",M,5617080.97896106,0.0715659755143607
"2041",H,11740854.4945572,0.149587607588767
"2041",H,55305010.8488778,0.704628804009927
"2041",L,736987.253899098,0.00938979017117432
"2041",#,1878121.98122839,0.0239287331311422
"2042",M,51007273.4100461,0.649872290178883
"2042",H,26262707.829791,0.334607300932177
"2042",#,1218168.17180489,0.0155204088889399
"2043",H,5800679.81726026,0.0739051673500134
"2043",H,460778.443602177,0.00587067534470153
"2043",M,16296983.5806229,0.207636231746925
"2043",H,23648382.0959266,0.301298760044645
"2043",H,32281325.4742301,0.411289165513716
"2044",H,1359478.84223236,0.0173208166127396
"2044",H,29321827.5922186,0.373582863298715
"2044",H,42490774.0352974,0.54136547177904
"2044",M,5316068.94189371,0.0677308483095053
"2045",H,16825204.145008,0.21436617210537
"2045",H,3468362.12858955,0.0441896280468946
"2045",H,21203761.7749505,0.270152397959397
"2045",H,29213569.9754985,0.372203577157666
"2045",H,6588500.99247827,0.0839426211710505
"2045",H,1188750.39511716,0.0151456035596226
"2046",H,15179449.49191,0.19339797925798
"2046",H,31856122.8996882,0.405871754379305
"2046",H,829354.097079024,0.0105666155119719
"2046",H,15444564.6594284,0.196775752456938
"2046",H,13708757.3376284,0.174660218649454
"2046",H,1469900.92590796,0.0187276797443505
"2047",H,12945993.9933003,0.16494202106108
"2047",H,19085472.5726679,0.243163747849009
"2047",H,11744489.5089412,0.149633920496018
"2047",H,10430305.4938437,0.132890195169981
"2047",H,24033674.6889002,0.306207687008293
"2047",H,248213.153988755,0.00316242841561936
"2048",H,21643490.8515923,0.275754888016024
