id,obj,area,area%
"2124",CMdy,66595045.9627348,0.848472622452439
"2124",LPha,11893103.4489073,0.151527377547562
"2125",LVha,8340587.34842706,0.106265562520575
"2125",CMeu,29777283.7551681,0.379385728653086
"2125",CMdy,40370278.3080469,0.514348708826339
"2126",LVha,74824439.9530897,0.953321495206398
"2126",FLeu,1488359.36951204,0.0189628546560084
"2126",CMeu,2175350.08904026,0.0277156501375939
"2127",LVha,61037231.8429912,0.777661752768217
"2127",FLeu,17450917.5686508,0.222338247231783
"2128",FLeu,9532091.88276274,0.121446255953499
"2128",LVha,28698954.5633174,0.365646977007977
"2128",CMeu,12298880.321211,0.156697290143863
"2128",LVha,780800.260593518,0.00994800191425717
"2128",FLeu,7365136.54085017,0.0938375614160896
"2128",CMeu,3748807.98364674,0.0477627261153222
"2128",FLeu,7033088.60498875,0.0896070127491826
"2128",LVha,7346431.32386935,0.0935992424198966
"2128",CMeu,1683957.93040252,0.0214549322799135
"2129",FLeu,16090239.861293,0.205002156145962
"2129",GLmo,2290833.90465924,0.0291870036665617
"2129",CMeu,918744.857978807,0.011705523252438
"2129",LVha,52882312.0111268,0.673761738651503
"2129",CMeu,6306018.77658392,0.0803435782835333
"2130",CMeu,11009017.1861086,0.140263431723562
"2130",GLmo,57036874.5412313,0.726694092914504
"2130",LVha,10442257.6843022,0.133042475361935
"2131",FLeu,16760726.5734494,0.213544677751866
"2131",CMeu,1095895.84006683,0.0139625643906987
"2131",GLmo,25866841.3053261,0.329563653866571
"2131",GLmo,34764685.6927996,0.442929103990864
"2132",GLmo,73928917.2989963,0.941911840872509
"2132",LVgl,4559232.11264575,0.058088159127491
"2133",FLeu,47156199.3047641,0.600806614224612
"2133",GLmo,2085043.74487397,0.0265650771550068
"2133",LVgl,17021580.3199258,0.216868157136101
"2133",ARha,11751675.7282386,0.149725478512754
"2133",LVgl,473650.313839645,0.00603467297152746
"2134",FLeu,64398965.3441788,0.820492849263517
"2134",LVgl,130502.722972959,0.00166270607666539
"2134",PZle,9964003.68128111,0.126949147813685
"2134",PZle,1610292.66036335,0.0205163795099556
"2134",ARha,2384385.00284587,0.0303789173361781
"2135",LVgl,2419888.09227139,0.0308312542773808
"2135",FLeu,18030582.6870782,0.22972363117538
"2135",PZle,47520673.1263659,0.605450293867131
"2135",PZha,10517005.5059266,0.133994820680109
"2136",PZle,8218944.00136618,0.104715731775772
"2136",LVgl,18216731.0908628,0.232095306456044
"2136",PZle,11440433.7472503,0.145760013874826
"2136",FLeu,465658.347762483,0.00593284911484246
"2136",PZha,2886252.33348341,0.0367730970231704
"2136",FLeu,16524892.3742886,0.210539966837816
"2136",PZle,48279.2618588207,0.000615115303657032
"2136",PZha,20686958.2547695,0.263567919613875
"2137",PZle,2116989.80796055,0.0269720948172406
"2137",PZha,66513524.2861079,0.847433972959007
"2137",FLeu,9857635.31757358,0.125593932223753
"2138",PZha,78486655.3127471,0.999980964019332
"2138",FLeu,1494.09889488406,1.90359806682159e-05
"2139",PZle,44777856.0253297,0.570504673138438
"2139",LVha,11583888.9477819,0.147587744578212
"2139",PZha,22126404.4385304,0.28190758228335
"2140",PZle,34590555.9699538,0.440710556042528
"2140",LVha,40711787.7372485,0.518699804268921
"2140",FLeu,2206617.04915653,0.0281140155003989
"2140",LVha,979188.655283282,0.0124756241881534
"2141",LVha,5366273.00320139,0.0683704870534942
"2141",PZle,52533592.2151748,0.669318777534874
"2141",LVha,20588284.1932659,0.262310735411632
"2142",FLeu,1123050.39125533,0.0143085344688831
"2142",LVha,21563528.0104705,0.274736099297966
"2142",PZle,54211400.4565127,0.690695357998486
"2142",FLgl,1590170.55340355,0.0202600082346658
"2143",FLeu,8962316.75750081,0.114186878206246
"2143",LVha,15837.5687795148,0.000201782930266994
"2143",PZha,30380470.7986508,0.387070800195788
"2143",LVha,37747226.6920153,0.480928993420965
"2143",PZle,43622.8442326336,0.000555788925584773
"2143",FLgl,1338674.75046295,0.0170557563211497
"2144",PZha,76597276.4186757,0.97590880907321
"2144",LVha,726157.789433008,0.00925181438059614
"2144",LVha,1164715.20353339,0.0148393765461953
"2145",FLgl,15818333.7964024,0.201537861638716
"2145",PZha,2741872.31610423,0.0349335834346673
"2145",LVha,25737045.2677164,0.327909951510449
"2145",LVha,34190898.0314191,0.435618603416169
"2146",FLgl,4115660.46169485,0.0524367116889162
"2146",LVgl,33019200.102286,0.420690261521038
"2146",LVha,35771009.7945426,0.455750454848114
"2146",1 1 1,5582279.05311863,0.0711225719419321
"2147",LVgl,74089032.4782649,0.943951832647941
"2147",FLeu,4399116.93337712,0.0560481673520589
"2148",CMdy,414306.257813567,0.00527858359407457
"2148",CMdy,1199427.90114439,0.0152816432816351
"2148",CMdy,40987240.9042072,0.522209291612214
"2148",CMdy,35887174.3484768,0.457230481512076
"2149",CMca,1615314.06013586,0.0205803560441223
"2149",LPrz,2557309.522635,0.0325821100612633
"2149",CMdy,116585.619966174,0.00148539137232965
"2149",CMvr,39343533.6291634,0.501267183951818
"2149",CMdy,33281405.6166298,0.424030963478077
"2149",3 3 33 3,1574000.96311176,0.0200539950923889
"2150",CMca,11447400.7555264,0.145848778972847
"2150",LPrz,46089641.385142,0.587217837732655
"2150",CHha,339651.266151219,0.00432742100173456
"2150",CMvr,20611456.0048224,0.262605962292763
"2151",CMca,4205457.01997875,0.0535807896033151
"2151",LPrz,261088.838389481,0.00332647463784837
"2151",CMvr,50002020.004052,0.637064580817283
"2151",LPrz,23767600.7761106,0.302817698649742
"2151",GLdy,251982.77311123,0.00321045629181128
"2152",CMca,10701308.2300977,0.136342980568611
"2152",CMvr,33456413.3126408,0.426260697486622
"2152",LPrz,10298427.4826569,0.131209966853026
"2152",CMvr,13732431.0921879,0.174961840674396
"2152",LPrz,10299569.2940585,0.131224514417341
"2153",CMvr,67768090.0928885,0.86341811599442
"2153",LPrz,6644390.6347917,0.0846546986341118
"2153",CMdy,4075668.68396184,0.0519271853714683
"2154",CMvr,32207905.1383892,0.41035373339573
"2154",LPrz,23903488.894321,0.304549018845581
"2154",CMdy,22376755.3789319,0.285097247758688
"2155",CMca,18721011.8962418,0.238520235686241
"2155",CMdy,29583329.4939558,0.376914600684517
"2155",LPrz,5898460.71822289,0.0751509719930787
"2155",GLdy,5839799.85283773,0.0744035869951537
"2155",CMdy,18445547.4503838,0.235010604641008
"2156",CMdy,53435631.9628471,0.680811464704009
"2156",GLdy,25052517.4487949,0.319188535295991
"2157",CMdy,19988888.9591945,0.254673974466641
"2157",GLdy,58499260.4524475,0.745326025533358
"2158",CMca,8578763.73895481,0.109300114772261
"2158",CMdy,50892853.2767486,0.648414488789052
"2158",GLdy,16308358.8605445,0.207781161650443
"2158",LVha,502097.017738158,0.00639710607909534
"2158",CMdy,414655.365467298,0.00528303149680062
"2158",CMdy,172545.231449632,0.00219836029697547
"2158",PZha,1618875.92073888,0.0206257369153713
"2159",LVha,8925414.2706926,0.113716711855213
"2159",CMdy,69536470.2105666,0.885948652526802
"2159",CMdy,26264.9303828118,0.000334635617984337
"2160",GLha,33843257.9372834,0.431189398539488
"2160",CMdy,13117151.1897153,0.167122696713367
"2160",LVha,31527740.2846433,0.401687904747144
"2161",CMca,8866166.94964342,0.112961854956518
"2161",GLha,57168088.8226704,0.72836586479883
"2161",CMca,1548294.18364987,0.0197264707507579
"2161",LVha,10905599.4556783,0.138945809493894
"2162",FLeu,180324.438452939,0.0022974734377696
"2162",CMdy,421044.76286156,0.00536443738344922
"2162",GLha,12911196.4485969,0.164498673307767
"2162",GLha,44262093.3938689,0.563933456523866
"2162",CMdy,2609627.50165277,0.033248681759156
"2162",CMca,16603047.5930489,0.211535725042667
"2162",CMdy,633765.995763668,0.0080746711511797
"2162",CMdy,867049.277396433,0.0110468813941462
"2163",GLha,46173161.5419494,0.588281949416183
"2163",CMdy,8771120.68076976,0.111750891650769
"2163",CMdy,23543867.1889229,0.299967158933049
"2164",FLeu,7299184.74416476,0.0929972842891629
"2164",GLha,21713576.0602427,0.276647828022583
"2164",LVha,3476089.09417668,0.044288075591461
"2164",CMdy,22443761.4944535,0.285950957726676
"2164",1 1 1,23064255.6041621,0.293856534738746
"2164",CMdy,491282.414442158,0.00625931963136956
"2165",FLeu,13437972.5510879,0.171210210099496
"2165",CMdy,5499279.69166849,0.0700650955958556
"2165",CMdy,980248.635790501,0.0124891291633015
"2165",LVha,554478.38403948,0.00706448538022525
"2165",LVha,15677691.6491418,0.19974597141943
"2165",CMdy,234021.568630338,0.0029816165928818
"2165",CMdy,30297186.0759973,0.386009688126287
"2165",1 1 1,8336009.69547006,0.106207239665579
"2165",CMdy,586008.079273133,0.00746619819254155
"2165",CMdy,2885253.08054295,0.0367603657644015
"2166",CMdy,62982883.8157451,0.802450870454629
"2166",CMdy,9831016.39840982,0.12525478651369
"2166",CMdy,5674249.19748715,0.0722943430316819
"2167",CMdy,65921.1171978194,0.000839886246420296
"2167",CMdy,69386561.2736031,0.884038696207444
"2167",CMdy,9035667.02084125,0.115121417546137
"2168",CMdy,10786054.3761555,0.137422712307645
"2168",CMdy,59726521.0081588,0.760962278457029
"2168",LVha,3264773.74242698,0.0415957538418242
"2168",CMdy,2446759.22452505,0.0311736133781507
"2168",CMdy,2264041.06037564,0.0288456420153515
"2169",CMdy,27999393.0296965,0.356734019588738
"2169",CMdy,6742297.38130575,0.0859021066472702
"2169",3 3 33 3,1423105.64582647,0.0181314715214241
"2169",CMdy,7655081.85562478,0.0975316899813326
"2169",CMdy,32838999.8484554,0.418394370291835
"2169",3 3 33 3,1829271.65073308,0.0233063419693998
"2170",CMdy,8386233.6612796,0.106847132008386
"2170",CMdy,4707526.30551868,0.0599775423526602
"2170",CMdy,1040832.46376399,0.0132610141985283
"2170",CMdy,4402101.75394472,0.0560861962849612
"2170",CMdy,39303468.3039724,0.500756720582618
"2170",CMdy,296334.596493292,0.00377553297809487
"2170",CMdy,20351652.3266694,0.259295861594752
"2171",CMdy,6715842.78433961,0.0855650545296645
"2171",CMdy,65488.1795031012,0.000834370283845518
"2171",LVha,2132421.05295929,0.0271687008668724
"2171",CMdy,7975470.99492137,0.101613696522425
"2171",LVha,15287157.6205507,0.194770264494007
"2171",CMdy,379162.201244337,0.00483082101038932
"2171",CMdy,36524391.0212808,0.465349116969539
"2171",CMdy,9408215.55684273,0.119867975323256
"2172",CMdy,32760415.9060703,0.417393149814933
"2172",CMdy,11127186.9506403,0.14176900632836
"2172",CMdy,26353071.6751101,0.335758606524123
"2172",LVha,479792.891488806,0.00611293418287218
"2172",CMdy,6583905.72536059,0.0838840738979636
"2172",CMdy,1183776.26297182,0.0150822292517478
"2173",CMca,223029.506641462,0.00284156918354327
"2173",CMdy,14344700.1394437,0.182762624000866
"2173",CMdy,8352610.34607805,0.10641874485117
"2173",CMdy,780961.924331167,0.00995006163586943
"2173",CMdy,54786847.4951476,0.698027000328551
"2174",CMca,840542.158559736,0.0107091601071061
"2174",CMdy,31709327.8587864,0.404001471514922
"2174",CMdy,15899801.0441386,0.202575817665797
"2174",CMdy,925977.411559276,0.0117976716039368
"2174",LVgl,29112500.938598,0.370915879108239
"2175",LVgl,5688744.03740082,0.0724790185530482
"2175",LVha,16174060.7386981,0.206070099243531
"2175",CMdy,5949678.15813886,0.0758035219678189
"2175",LVgl,22564063.7758731,0.287483702253352
"2175",CMdy,28111602.701531,0.35816365798225
"2176",FLeu,11203455.0745944,0.142740721479319
"2176",FLeu,10662887.6978222,0.135853473138973
"2176",LVha,795257.49208886,0.0101321982751564
"2176",LVgl,17421811.4899908,0.221967413177494
"2176",LVgl,20282566.2227769,0.258415650959002
"2176",2 2 22 2,1405946.24840563,0.0179128474673539
"2176",CMdy,6789017.60393505,0.0864973585799444
"2176",LVgl,3088715.68500703,0.0393526374129147
"2176",CMdy,358933.774812309,0.00457309514242502
"2176",CMdy,6479558.12220902,0.0825546043674196
"2177",LPha,31460128.0253091,0.40082647203608
"2177",CMdy,47028021.3863328,0.59917352796392
"2178",CMdy,2549670.5030986,0.0324847830177075
"2178",LPha,46623128.7951218,0.594014881795726
"2178",LPha,29315350.1134217,0.373500335186567
"2179",FLeu,14443722.2531342,0.184024242658367
"2179",CMdy,45523400.2373803,0.580003485604259
"2179",LPha,6644036.18130238,0.0846501826212874
"2179",LPha,11876990.7398253,0.151322089116088
"2180",FLeu,27102503.7036323,0.345306952792192
"2180",CMdy,51385645.7080096,0.654693047207808
"2181",FLeu,26764741.8896374,0.34100360487882
"2181",CMdy,14430947.0179305,0.183861476236946
"2181",LPha,18346107.2379861,0.233743659081161
"2181",CMdy,18946353.266088,0.241391259803072
"2182",FLeu,18883055.7162126,0.240584799842557
"2182",CMdy,17813440.1470663,0.226957066520211
"2182",CMeu,30314023.5818585,0.386224211031814
"2182",LPha,11477629.9665047,0.14623392260542
"2183",CMdy,17032869.8026632,0.217011993916838
"2183",CMeu,61455279.6089789,0.782988006083162
"2184",LVha,9688073.66737598,0.123433585069837
"2184",CMeu,6613687.21793274,0.0842635132502149
"2184",CMdy,29060224.5571172,0.370249837395283
"2184",LVgl,16241626.1456022,0.206930935018238
"2184",CMeu,11194592.3706956,0.142627803746321
"2184",LPha,5158899.92871616,0.0657283929789145
"2184",1 1 1,531045.524202048,0.00676593254119047
"2185",LVha,54595433.6330118,0.695588239017822
"2185",CMdy,3388173.74359026,0.0431679657246155
"2185",FLeu,847264.174502128,0.0107948038124652
"2185",LVgl,19580610.7906867,0.249472193413473
"2185",LPha,76667.0698510276,0.000976798031623048
"2186",LVha,1244265.71656247,0.0158529118840189
"2186",FLeu,24664712.2883077,0.314247596270237
"2186",LVha,27248014.3605093,0.347160871606277
"2186",CMeu,18142465.6757596,0.231149107371724
"2186",LVgl,7188691.37050307,0.0915895128677449
"2187",LVha,1656073.77752543,0.0210996665093977
"2187",CMeu,40723307.0088661,0.518846568738512
"2187",LVha,19464254.6973247,0.247989726388397
"2187",LPha,16605065.55804,0.211561435484386
"2187",LVgl,39448.3698858312,0.000502602879307789
"2188",FLeu,15643343.9038587,0.199308354460175
"2188",GLmo,7946751.11038108,0.101247782881251
"2188",CMeu,36183472.4120411,0.461005549032273
"2188",CMeu,7946846.64353271,0.101249000047821
"2188",LPha,654616.30535015,0.00834032029366527
"2188",GLmo,10113119.0364784,0.128848993284817
"2189",FLeu,20798351.9352021,0.264987161642992
"2189",GLmo,552029.18956604,0.007033280739884
"2189",GLmo,2994366.67702994,0.0381505577526814
"2189",CMeu,6669210.03460905,0.084970917069677
"2189",CMeu,43952560.7763573,0.559989770504615
"2189",GLmo,3521630.7988775,0.0448683122901499
"2190",FLeu,526481.390294275,0.00670778192938491
"2190",FLeu,5219228.7750673,0.0664970293501803
"2190",GLmo,42089079.7492407,0.536247574503237
"2190",LVgl,21312615.7159117,0.271539281734555
"2190",CMeu,9340743.78112811,0.119008332482644
"2191",FLeu,13278235.2794349,0.16917503316068
"2191",LVgl,3038367.00651654,0.0387111561336655
"2191",ARha,7360441.02349399,0.0937777368770811
"2191",LVgl,50791941.8607974,0.647128798952974
"2191",GLmo,4019164.24139903,0.0512072748755989
"2192",FLeu,14464213.3234571,0.184285314813547
"2192",ARha,8668252.14434525,0.110440266579397
"2192",LVgl,55355683.9438396,0.705274418607056
"2193",FLeu,62918507.7725579,0.801630669651453
"2193",LVgl,15569641.6390842,0.198369330348548
"2194",FLeu,34907392.3458917,0.444747297618333
"2194",FLeu,21313671.3172635,0.27155273091586
"2194",PZha,6446445.70786519,0.0821327264840442
"2194",PZha,15820640.0406218,0.201567244981765
"2195",PZha,481237.882642624,0.00613134449276801
"2195",FLeu,16546662.2839172,0.210817332399264
"2195",PZha,61460249.2450823,0.783051323107969
"2196",PZha,1189.07996989045,1.51498025982771e-05
"2196",FLeu,12372014.5991545,0.157629077662002
"2196",PZha,66114945.7325176,0.8423557725354
"2197",PZle,29460852.7088317,0.375354151291301
"2197",PZha,2621027.1407152,0.0333939220170533
"2197",FLeu,11872388.7019167,0.151263455577864
"2197",PZha,23582828.4094273,0.300463555150777
"2197",LVha,10951052.4507512,0.139524915963006
"2198",PZle,72951781.2183344,0.929462368079652
"2198",FLeu,5536368.19330767,0.0705376319203478
"2199",PZle,67257694.7821842,0.856915283216092
"2199",LVha,11230454.6294578,0.143084716783908
"2200",PZha,432175.274290502,0.00550624874621388
"2200",PZle,60925261.0358013,0.77623515769585
"2200",FLgl,5063774.13702034,0.0645164164906306
"2200",LVha,12066938.9645298,0.153742177067305
"2201",PZha,60445742.5541568,0.770125719707579
"2201",FLgl,18042406.8574853,0.229874280292422
"2202",PZha,74884453.6667052,0.954086116541789
"2202",LVha,3603695.7449368,0.0459138834582112
"2203",PZha,40647921.3451874,0.517886096817033
"2203",LVha,37840228.0664547,0.482113903182968
"2204",PZha,16644530.8618254,0.21206425411473
"2204",FLeu,157713.154772847,0.00200938811725193
"2204",LVha,11661821.8575045,0.148580670393214
"2204",1 1 1,44082293.3992917,0.561642664908507
"2204",PZha,1789426.6503478,0.0227986857093917
"2204",FLeu,4152363.48789989,0.0529043367569064
"2205",FLeu,3326138.76351655,0.0423775918842494
"2205",LPrz,8911402.4373968,0.1135381902134
"2205",PZha,66250608.2107287,0.844084217902351
"2206",PZha,3860077.98817945,0.049180392417392
"2206",LPrz,19845716.6637448,0.252849848193784
"2206",PZle,54782354.7597178,0.697969759388824
"2207",PZha,23228344.9382079,0.295947160333512
"2207",HSeu,11854493.7530822,0.151035460027344
"2207",LPrz,20363055.0571941,0.259441141240281
"2207",PZle,23042255.663158,0.293576238398865
"2208",FLgl,25916125.1508184,0.330191568346167
"2208",PZha,14758946.1306712,0.188040439751814
"2208",PZha,22248969.6731045,0.283469158591275
"2208",HSeu,15564108.457048,0.198298833310745
"2209",PZha,72504934.8208489,0.923769197826116
"2209",LPrz,5983214.59079322,0.0762308021738851
"2210",CMdy,24418510.376117,0.311110792637634
"2210",PZha,11582701.1107894,0.147572610612111
"2210",CMdy,42486937.9247355,0.541316596750254
"2211",LPrz,2392708.94913955,0.030484970878733
"2211",CMdy,72382368.9333888,0.922207613199917
"2211",CMdy,3713071.52911362,0.0473074159213501
"2212",CMca,3072448.90496612,0.0391453859977285
"2212",LPrz,23536498.4109435,0.299873274976877
"2212",CMdy,21460389.9824364,0.273422040694124
"2212",GLdy,24285614.1435528,0.309417591389288
"2212",CMdy,6133197.96974301,0.0781417069419818
"2213",CMca,2956958.07949141,0.0376739431577528
"2213",CMvr,10792462.1190196,0.137504351929831
"2213",LPrz,9224747.93619826,0.117530455302466
"2213",LPrz,649889.602251276,0.00828009842406705
"2213",GLdy,25696061.6903451,0.327387788895092
"2213",GLdy,19594927.0923022,0.249654594218216
"2213",LVha,9573102.89203419,0.121968768072575
"2214",CMvr,18016236.2348546,0.229540846228467
"2214",LPrz,21247619.7678343,0.270711182861481
"2214",CMdy,29502327.7415071,0.375882575429038
"2214",GLdy,6375407.18323056,0.0812276404912269
"2214",LPrz,2767121.63927216,0.0352552794277211
"2214",CMdy,579436.844943289,0.00738247556206672
"2215",CMca,13195443.1146331,0.168120196660871
"2215",CMdy,8578288.2697631,0.109294056925372
"2215",LPrz,15844671.3994645,0.201873423163093
"2215",CMdy,40869746.6277814,0.520712323250664
