id,obj,area,area%
"489",Böden aus Sand,15006.1514438415,0.00477975068731052
"490",Böden aus geringmächtigem Torf mit mineralischen Böden,465727.049820637,0.148343110810925
"490",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,680329.550149296,0.216698175217891
"490",Böden aus Lehm/Schluff/Ton über Sand,1867706.5683138,0.594900816975028
"490",Böden aus Sand mit Böden aus Torf in holozänen Tälern,125762.808182003,0.0400578969961501
"491",Böden aus geringmächtigem Torf mit mineralischen Böden,35469.9158311411,0.0112978570959526
"491",Böden aus Sand,658191.573196206,0.209646799590156
"491",Böden aus Sand mit Böden aus Sand über Lehm,38476.1510077026,0.0122554013873827
"491",Böden aus Sand mit Böden aus Sand über Lehm,38610.6195204731,0.0122982322203742
"491",Böden aus Sand,660923.734539808,0.210517046042672
"491",Böden aus Sand mit Böden aus Sand über Lehm,36632.2532690248,0.0116680841450666
"491",Böden aus Sand mit Böden aus Torf in holozänen Tälern,395666.041092497,0.126027318792217
"491",Böden aus Lehmsand über Lehm,1095166.52258816,0.348831807985552
"491",Böden aus Sand,180389.165420778,0.0574574527406351
"492",Böden aus Sand über Lehm mit Böden aus Torf,1757488.27571466,0.55979415010068
"492",Böden aus geringmächtigem Torf mit mineralischen Böden,257867.515632639,0.082135812082984
"492",Böden aus Sand über Lehm mit Böden aus Torf,198702.54476853,0.063290619748977
"492",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,559002.224972273,0.178053065705656
"492",Böden aus Sand in pleistozänen Tälern,366465.415377645,0.116726352361697
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,530646.982492085,0.169021370254578
"493",Böden aus Sand,7190.94753575383,0.00229045645414562
"493",Böden aus Sand mit Böden aus Sand über Lehm,412737.108697615,0.131464785382105
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1262266.43149564,0.402056374420129
"493",Böden aus Sand,460673.073587996,0.146733321221501
"493",Böden aus Sand mit Böden aus Torf in holozänen Tälern,466011.432656669,0.148433692267541
"494",Böden aus Sand über Lehm mit Böden aus Torf,80633.285237423,0.0256832674237637
"494",Böden aus Sand in pleistozänen Tälern,773078.148186578,0.246240405074415
"494",Böden aus Lehmsand über Lehm,2285814.54304176,0.728076327501822
"495",Böden aus Sand über Lehm mit Böden aus Torf,1266205.80283698,0.403311140703596
"495",Böden aus Sand über Lehm mit Böden aus Torf,616468.704054328,0.196357255418635
"495",Böden aus Lehmsand über Lehm,1256851.46957444,0.400331603877765
"496",Böden aus Sand über Lehm mit Böden aus Torf,1171371.37084797,0.373104532221965
"496",Böden aus Lehmsand über Lehm,1968154.60561778,0.626895467778031
"497",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,443995.482543318,0.141421184558293
"497",Böden aus geringmächtigem Torf mit mineralischen Böden,40056.5529287233,0.0127587900941071
"497",Böden aus Lehmsand über Lehm,495199.625412718,0.157730698559206
"497",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2160274.31558101,0.688089326788399
"498",Böden aus Sand über Lehm mit Böden aus Torf,1904838.79217133,0.606728151463061
"498",Böden aus Lehmsand über Lehm,1234687.18429442,0.393271848536937
"499",Böden aus Lehmsand über Lehm,104325.55342065,0.0332297149960491
"499",Böden aus Sand mit Böden aus Sand über Lehm,1234465.4922884,0.393201235327273
"499",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,276451.893369836,0.0880552973417486
"499",Böden aus Lehmsand über Lehm,1524283.0373869,0.485513752334938
"500",Böden aus Flugsand,371095.294175642,0.118201058681283
"500",Böden aus Sand,626557.538702486,0.199570745201419
"500",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,54127.9493705876,0.017240803158291
"500",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,166978.659354917,0.0531859460971522
"500",Böden aus Sand mit Böden aus Torf in holozänen Tälern,494476.464880222,0.157500357884239
"500",Böden aus Sand,1426290.06998192,0.45430108897762
"501",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,119805.25944682,0.0381603020153024
"501",Böden aus Sand über Lehm mit Böden aus Torf,847.200220713907,0.000269849724787951
"501",Böden aus Lehmsand über Lehm,378403.581116424,0.12052889001492
"501",Böden aus Sand,763127.910854475,0.243071061228659
"501",Böden aus Lehmsand über Lehm,1877342.02482729,0.597969897016318
"502",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1325895.87674107,0.422323588554493
"502",Böden aus Lehmsand über Lehm,30183.6066362864,0.0096140649456466
"502",Böden aus Lehmsand über Lehm,1783446.49308841,0.568062346499863
"503",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,240385.912096377,0.0765675818255167
"503",Böden aus geringmächtigem Torf mit mineralischen Böden,36803.7986004904,0.0117227246649258
"503",Böden aus Lehmsand über Lehm,2535240.24280869,0.807523257272956
"503",Böden aus Lehmsand über Lehm,327096.022960195,0.104186436236599
"504",Böden aus Flugsand,606885.716424335,0.193304887735798
"504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,224053.701554427,0.0713654555604759
"504",Böden aus Sand in holozänen Tälern,234479.856651722,0.0746863884578148
"504",Böden aus Sand in holozänen Tälern,944410.58420933,0.300813113600186
"504",Böden aus Sand in pleistozänen Tälern,21382.7453646188,0.00681081969854885
"504",Böden aus Sand in holozänen Tälern,767744.125710514,0.244541415317347
"504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,340569.246550854,0.108477919629842
"505",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1316.23915816269,0.000419247736132578
"505",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,931013.739511596,0.296545958367785
"505",Böden aus Sand in pleistozänen Tälern,391809.120326739,0.124798814618444
"505",Böden aus Sand in pleistozänen Tälern,604930.785399185,0.19268220423523
"505",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,33554.6506116014,0.0106878079248685
"505",Böden aus Sand,1176901.4414585,0.374865967117547
"506",Böden aus Sand in pleistozänen Tälern,816338.465613717,0.260019656385417
"506",Böden aus Sand in pleistozänen Tälern,261186.421939715,0.0831929482022439
"506",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,128099.300262507,0.0408021151036029
"506",Böden aus Sand,1933901.78864981,0.615985280308734
"507",Böden aus Sand mit Böden aus Torf in holozänen Tälern,83372.432434669,0.0265557390063462
"507",Böden aus Sand in holozänen Tälern,1123653.22859467,0.357905377123076
"507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1923320.65977092,0.612614985252024
"507",Böden aus Sand mit Böden aus Torf in holozänen Tälern,9179.65566547666,0.00292389861854573
"508",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,33525.4451452074,0.0106785054165877
"508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,396227.486324922,0.126206150003245
"508",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2293125.87378604,0.73040512834599
"508",Böden aus Sand mit Böden aus Torf in holozänen Tälern,416647.171209566,0.13271021623417
"510",Böden aus geringmächtigem Torf mit mineralischen Böden,385928.945530021,0.122925864739769
"510",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,260823.326176439,0.0830772951495227
"510","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",324108.147239444,0.103234739788425
"510",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2110445.22371049,0.672217793237141
"510",Böden aus Sand mit Böden aus Torf in holozänen Tälern,58220.3338093244,0.0185443070851302
"563",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,405794.576038964,0.12925345389108
"563","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",61130.0946103337,0.0194711224142026
"563",Böden aus Sand in holozänen Tälern,1087771.06374612,0.346476210708295
"563",Böden aus Flugsand,23831.0013409419,0.00759063677752047
"563",Böden aus Sand in pleistozänen Tälern,6426.34899604551,0.00204691696906417
"563",Böden aus Sand mit Böden aus Torf in holozänen Tälern,304530.374554225,0.0969988389448021
"563",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1250042.51717915,0.39816282029504
"564","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",187802.086260952,0.0598186120034482
"564",Böden aus Sand in holozänen Tälern,1205488.27903953,0.383971430106332
"564",Böden aus Sand in pleistozänen Tälern,1339700.78560361,0.426720720148887
"564",Böden aus Flugsand,406534.825561662,0.129489237741332
"565",Böden aus Lehm/Schluff/Ton über Sand,5658.79925381783,0.00180243746866146
"565",Böden aus Sand mit Böden aus Torf in holozänen Tälern,181701.655989556,0.057875506478243
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1489252.20930241,0.474355753214341
"565",Böden aus Lehm/Schluff/Ton über Sand,27293.7114758009,0.0086935772089155
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,715704.823124049,0.227965886725911
"565",Böden aus Sand in pleistozänen Tälern,638651.083187498,0.203422774003113
"565","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",81263.6941326321,0.0258840649008143
"566",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,2259094.65884469,0.719565525426168
"566",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,295062.512833243,0.0939831410999829
"566",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,8919.76301749838,0.00284111776247814
"566",Böden aus Sand in pleistozänen Tälern,71600.8288820911,0.0228062546444333
"566",Böden aus Sand,504848.212888244,0.160803961066939
"571",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,55683.5709931039,0.0177362988586539
"571","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",62121.3259021395,0.0197868488325333
"571",Böden aus Sand in holozänen Tälern,13463.0136043191,0.00428823131429373
"571",Böden aus Sand in pleistozänen Tälern,1155334.16197258,0.367996369717305
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,498426.749236555,0.158758600174937
"571",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1353910.53478,0.431246801246133
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,586.619977034893,0.000186849856135054
"574",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,831368.414338838,0.26480698696901
"574","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",127576.959163894,0.0406357393186822
"574",Böden aus Sand in holozänen Tälern,884262.028193054,0.281654630291828
"574",Böden aus Flugsand,252235.492391301,0.0803419032943464
"574",Böden aus Sand mit Böden aus Torf in holozänen Tälern,34850.4691828758,0.0111005513074645
"574",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1009232.6131958,0.321460188818669
"575",Böden aus anthropogen abgelagerten natürlichen Substraten,3139525.97646576,1
"579",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,2259257.9097905,0.719617524023102
"579",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,292533.428734723,0.0931775786942317
"579",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,9443.05099149599,0.0030077951455991
"579",Böden aus Sand in pleistozänen Tälern,73233.9228896329,0.0233264268041108
"579",Böden aus Sand,505057.664059441,0.160870675332968
"580",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,2064796.9173315,0.657677921064978
"580",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,11820.8153923171,0.00376515928867201
"580",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,139274.527074422,0.0443616418906676
"580",Böden aus Sand in pleistozänen Tälern,383092.674186815,0.122022457230334
"580",Böden aus Sand,540541.042480716,0.172172820525351
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1365261.34165927,0.4348622536948
"581",Böden aus Sand mit Böden aus Torf in holozänen Tälern,24703.2875692698,0.00786847688295889
"581",Böden aus Lehmsand über Lehm,322453.307949931,0.102707641334099
"581",Böden aus Sand mit Böden aus Sand über Lehm,1149804.39017293,0.366235029998794
"581",Böden aus geringmächtigem Torf mit mineralischen Böden,190705.529734673,0.0607434151410828
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,86598.1193797036,0.0275831829482708
"582",Böden aus Lehm/Schluff/Ton über Sand,328985.215149743,0.104788180641235
"582",Böden aus Sand/Lehmsand über Sand,20188.5143862745,0.00643043393735548
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,822776.520085202,0.262070301775755
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,499870.898568132,0.159218589785598
"582",Böden aus Sand in pleistozänen Tälern,368787.398465957,0.117465949073341
"582",Böden aus geringmächtigem Torf mit mineralischen Böden,555729.293505645,0.177010573466012
"582",Böden aus Sand in pleistozänen Tälern,543188.136304797,0.173015971320701
"584",Böden aus Sand mit Böden aus Sand über Lehm,795635.133023641,0.253425242851249
"584",Böden aus Sandlöss über Sand oder über Lehm,762402.733990507,0.242840078312957
"584",Böden aus Sandlöss über Sand oder über Lehm,238540.737269247,0.0759798578057246
"584",Böden aus Sand,389916.411825243,0.124195950200158
"584",Böden aus Sand mit Böden aus Torf in holozänen Tälern,510588.333571231,0.162632300990232
"584",Böden aus Sand,442442.626785881,0.140926569839677
"585",Böden aus Lehmsand über Lehm,1550392.60079243,0.493830155384713
"585",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,40188.3651657589,0.0128007748516864
"585",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1012620.44798958,0.322539279999687
"585",Böden aus geringmächtigem Torf mit mineralischen Böden,113959.570128161,0.0362983364311728
"585",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,407090.731531209,0.129666304589549
"585",Böden aus Lehmsand über Lehm,15274.2608586196,0.00486514874319156
"586",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,321056.977358993,0.102262882921075
"586",Böden aus Sand über Lehm mit Böden aus Torf,2342423.40364118,0.746107349071244
"586",Böden aus Lehmsand über Lehm,476045.595465584,0.151629768007679
"587",Böden aus Sand über Lehm mit Böden aus Torf,414730.191168151,0.132099620859014
"587",Böden aus Lehmsand über Lehm,475591.021136575,0.151484977255057
"587",Böden aus Lehmsand über Lehm,2249204.76416105,0.716415401885934
"588",Böden aus Lehmsand über Lehm,127484.042532427,0.0406061435669147
"588",Böden aus Lehmsand über Lehm,862726.348332087,0.274795097985868
"588",Böden aus Lehmsand über Lehm,2149315.58560125,0.684598758447219
"589",Böden aus Lehm/Schluff/Ton über Sand,5671.05518782484,0.00180634122167987
"589",Böden aus Sand mit Böden aus Torf in holozänen Tälern,181737.949675471,0.0578870667221098
"589",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1489464.60593665,0.474423405667558
"589",Böden aus Lehm/Schluff/Ton über Sand,27370.220494364,0.00871794681730117
