id,obj,area,area%
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,124403.397426056,0.0396248982676359
"463",Bodenzahlen vorherrschend 30 - 50,1188115.5598995,0.378437881643838
"463",Bodenzahlen vorherrschend <30,37886.4651782424,0.0120675749977046
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,893607.175728712,0.284631241285242
"463",Bodenzahlen vorherrschend 30 - 50,620728.857570318,0.197714197055024
"463",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80607.0135525093,0.0256748993818648
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,57898.1937456078,0.0184416992181683
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,43773.4095286975,0.0139426811107243
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,943320.353259503,0.300465853867985
"464",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,831021.318702564,0.264696430267497
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,552563.422194594,0.176002181965262
"464",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,337357.217153599,0.107454825882145
"464",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,373592.06188121,0.118996327688224
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,254661.859453325,0.081114748328983
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,830053.374323651,0.264388121183206
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,819345.636495795,0.260977498717227
"465",Bodenzahlen vorherrschend 30 - 50,559032.8125,0.178062808427314
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,307040.981192961,0.0977985159207393
"465",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,369391.3125,0.117658307422521
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1052952.76864002,0.335385907469175
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,125679.081892636,0.0400312285468381
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15469.3815672419,0.00492729847856082
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,309882.323378841,0.098703538592053
"466",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1353504.65253794,0.431117519868911
"466",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,269832.097925182,0.0859467639216472
"466",Bodenzahlen vorherrschend <30,12205.6705239149,0.00388774312281853
"467",Bodenzahlen vorherrschend <30,401895.197091172,0.128011425961697
"467",Bodenzahlen vorherrschend 30 - 50,350996.13802403,0.111799087077201
"467",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,9552.44021568845,0.00304263773808359
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1458916.86918715,0.464693358208645
"467",Bodenzahlen vorherrschend 30 - 50,646965.698580931,0.20607114049403
"467",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,271199.633366782,0.0863823505203411
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,244983.002293136,0.078031844338781
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1573336.24589518,0.50113815196596
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,190232.453023157,0.0605927310202753
"468",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,930114.982002015,0.296259686645137
"468",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,200859.293252269,0.0639775860298444
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,360959.692602039,0.114972672724428
"469",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,40288.0269631859,0.012832519069818
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1223441.3573105,0.389689834223879
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,552869.57604441,0.176099697912609
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,368238.739944032,0.117291190677953
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2945.0895933579,0.000938068235598183
"469",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,588778.1645355,0.187537280770743
"469",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2005.32947273187,0.000638736384971502
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1057723.36995499,0.336905436643558
"470",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,218640.327059361,0.0696411906441653
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50114.0176672013,0.0159622879513855
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1697437.07738325,0.540666677105854
"470",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115611.184400979,0.0368244076550452
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,230192.643685191,0.0733208278608749
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2287675.68664548,0.728669137887105
"471",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,487969.745348012,0.155427841338434
"471",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,130122.57697974,0.041446568034523
"471",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3565.32380734358,0.00113562487906444
"472",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31173.5293331209,0.00992937455106318
"472",Bodenzahlen vorherrschend 30 - 50,528996.706775358,0.168495725386819
"472",Bodenzahlen vorherrschend 30 - 50,966256.446390119,0.307771444999432
"472",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1.26294806386772,4.02273487569437e-07
"472",Bodenzahlen vorherrschend <30,707356.210352555,0.225306691409779
"472",Bodenzahlen vorherrschend 30 - 50,726577.062649164,0.231428906177451
"472",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,179164.758017381,0.0570674552019699
"473",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1152452.17838474,0.367078401970124
"473",Bodenzahlen vorherrschend <30,3880.58347050716,0.00123604120481768
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195064.30243508,0.0621317689031097
"473",Bodenzahlen vorherrschend >50,871900.58668047,0.277717271083703
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,41440.1966534186,0.0131995074938252
"473",Bodenzahlen vorherrschend <30,395257.0625,0.125897051167244
"473",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,479531.066341501,0.152739958177164
"474",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,56389.5960859371,0.0179611815632805
"474",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,101944.220459438,0.0324712141971824
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1778601.54005223,0.5665191348582
"474",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,46594.1633705994,0.0148411459946102
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,653444.178607486,0.20813466220881
"474",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502552.277890066,0.160072661177915
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1886812.07733651,0.600986292669743
"475",Bodenzahlen vorherrschend 30 - 50,216186.96400608,0.0688597468619919
"475",Bodenzahlen vorherrschend <30,845030.968471768,0.269158775817182
"475",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,191495.966651374,0.0609951846510745
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1035698.56042268,0.329890107037302
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,500210.439484746,0.159326740162171
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,125205.395905475,0.0398803503599042
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1256621.30322906,0.400258291426423
"476",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,155535.179804932,0.0495409756029545
"476",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66255.097618871,0.0211035354112457
"477",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,232378.682302294,0.0740171236180973
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,217712.041231999,0.069345513578799
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,344065.867526818,0.109591661322752
"477",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1116453.56052466,0.355612143009398
"477",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1228915.82487999,0.391433558470955
"478",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,875291.505726926,0.278797344659101
"478",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1052073.962927,0.335105990781241
"478",Bodenzahlen vorherrschend >50,338755.396138506,0.107900173044547
"478",Bodenzahlen vorherrschend >50,49553.6373123571,0.0157837959245494
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1720392.21936484,0.547978335666306
"479",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,96620.3074579684,0.030775444504121
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52851.008519072,0.0168340726960851
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,190985.604170769,0.0608326242886405
"479",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1078676.83695311,0.343579522844846
"480",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3039246.8345237,0.968059145650086
"480",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,98802.4505432009,0.031470499458783
"481",Bodenzahlen vorherrschend 30 - 50,836130.56608586,0.266323824791892
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1238265.64573946,0.394411658008768
"481",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,269500.511139301,0.0858411470902
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,337699.291502179,0.107563783206003
"481",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,457929.961998957,0.145859586903135
"482",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,359746.723798344,0.114586318601931
"482",Bodenzahlen vorherrschend >50,1738295.91942226,0.553681011863804
"482",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,958288.584130601,0.305233526116376
"482",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,83194.7491145519,0.0264991434178883
"483",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3016796.27127053,0.960908205214663
"483",Bodenzahlen vorherrschend 30 - 50,23656.1303669023,0.00753493697591017
"483",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,99073.5748283449,0.031556857809431
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5447.03663268751,0.00173498696093586
"484",Bodenzahlen vorherrschend 30 - 50,397908.475801905,0.126741577800175
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,817827.824425979,0.260494046093744
"484",Bodenzahlen vorherrschend 30 - 50,276643.979620143,0.0881164805432085
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,234214.586049914,0.0746018946190008
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,241016.0625,0.0767682969679765
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,146631.6875,0.0467050403784417
"484",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,338754.455471482,0.10789987342383
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132014.042670567,0.0420490365934727
"485",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,39426.4530825684,0.0125580910551827
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,255086.349879219,0.0812499567741674
"485",Bodenzahlen vorherrschend 30 - 50,13053.0656113065,0.00415765491642808
"485",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,122770.843255319,0.0391048980564655
"485",überwiegend versiegelt und verbreitet Bodenzahlen <30,752953.963689762,0.23983046145628
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1322859.75085766,0.421356523492388
"485",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,349663.3125,0.111374556261396
"485",Bodenzahlen vorherrschend <30,1041.31780259021,0.000331679944805695
"485",überwiegend versiegelt und verbreitet Bodenzahlen <30,87320.62203206,0.027813314075636
"485",überwiegend versiegelt und verbreitet Bodenzahlen <30,63336.2550846965,0.020173827373773
"486",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,506188.500284694,0.161230868634036
"486",Bodenzahlen vorherrschend <30,644292.230183984,0.205219588884969
"486",Bodenzahlen vorherrschend 30 - 50,251699.0625,0.0801710399553195
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,828842.776209757,0.264002522171454
"486",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,297370.854007504,0.0947183925970447
"486",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,611132.553279827,0.194657587757179
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,25095.5431230004,0.00799341789528718
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,474513.658760535,0.151141816413542
"487",Bodenzahlen vorherrschend <30,1342410.81792706,0.427583918078691
"487",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64672.5236590232,0.0205994548679692
"487",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,225679.061322586,0.071883164214694
"487",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,696977.670036043,0.222000924744903
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,304445.48116611,0.0969717987518714
"487",Bodenzahlen vorherrschend <30,2540.17588553295,0.000809095355341664
"487",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3191.04458588624,0.00101640967770506
"488",Bodenzahlen vorherrschend 30 - 50,207861.944123844,0.0662080663393138
"488",Bodenzahlen vorherrschend <30,2931664.03234192,0.933791933660687
"489",Bodenzahlen vorherrschend 30 - 50,1079830.27111144,0.343946914026501
"489",Bodenzahlen vorherrschend 30 - 50,414480.463307791,0.132020077685225
"489",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,776301.61547948,0.247267142014025
"489",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,775800.623389007,0.247107566302842
"489",Bodenzahlen vorherrschend <30,15006.2052876083,0.00477976783759604
"489",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78106.7978904215,0.0248785321338058
"490",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,406354.327522918,0.129431745610323
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,404592.516817342,0.128870574682361
"490",Bodenzahlen vorherrschend >50,1262641.82893965,0.402175945797089
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,122663.14710223,0.0390705947400108
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,1525.01771604136,0.000485747761755456
"490",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,59304.3336455963,0.0188895820866425
"490",überwiegend versiegelt und verbreitet Bodenzahlen <30,151524.9375,0.0482636355411129
"490",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,125782.710871257,0.0400642363892315
"490",Bodenzahlen vorherrschend >50,98752.2243345217,0.0314545014358153
"490",Bodenzahlen vorherrschend >50,506384.932016217,0.161293435955662
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7225.44966865991,0.00230144605358347
"491",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38595.2527597796,0.0122933376086371
"491",Bodenzahlen vorherrschend <30,180378.102880068,0.0574539291065602
"491",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1095143.6324285,0.348824517025123
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38484.8414849184,0.0122581694731641
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,660788.3125,0.2104739114928
"491",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,35424.3592831176,0.0112833464505988
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,658412.633385391,0.209717211553886
"491",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,29375.9487930423,0.00935681023608268
"491",Bodenzahlen vorherrschend 30 - 50,395697.443282303,0.12603732099957
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,198723.537533479,0.0632973063523389
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,493967.015571169,0.15733808838468
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1263511.9097236,0.40245308342566
"492",Bodenzahlen vorherrschend 30 - 50,559032.8125,0.178062808427314
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,257912.77696419,0.0821502286961578
"492",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,366377.924173339,0.116698484713855
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1262188.61724262,0.402031589069218
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,530720.70509601,0.169044852335783
"493",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7207.60314333714,0.00229576158864941
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,412747.327302018,0.131468040206075
"493",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,460660.019716533,0.146729163309905
"493",Bodenzahlen vorherrschend 30 - 50,392138.125,0.124903608996871
"493",Bodenzahlen vorherrschend 30 - 50,73863.5789652427,0.0235269844934976
"494",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,661201.325044227,0.210605464009748
"494",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1624560.52040186,0.517454078284347
"494",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,773162.084362687,0.246267140376731
"494",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,80602.0466569985,0.0256733173291766
"495",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,517145.9757134,0.164721037376338
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,735331.955047317,0.234217509445518
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,616482.198266612,0.196361553587335
"495",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,530783.118877639,0.169064732337445
"495",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,739782.728560804,0.235635167253368
"496",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1968024.3008213,0.626853963169547
"496",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,798.269767765721,0.000254264425187
"496",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,841190.731759011,0.267935585838331
"496",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,329512.674117689,0.104956186566938
