id,obj,area,area%
"252",SEEN25,143.67025000668,4.57617650191936e-05
"252",SEEN25,213.644099980925,6.80497952819709e-05
"252",SEEN25,1031.36704998745,0.000328510436836226
"252",SEEN25,539.185850008595,0.000171741165402164
"252",SEEN25,278.516599981689,8.87129464987645e-05
"253",bb_admin3,3139525.97646576,1
"253",SEEN25,952.839999985266,0.000303498046242605
"254",bb_admin3,3139525.97646576,1
"254",SEEN25,12667.9619921265,0.00403499193416043
"254",SEEN25,20030.4250000353,0.00638007939739491
"254",SEEN25,717.364050011218,0.000228494382715308
"254",SEEN25,976.93749999898,0.000311173568023394
"254",SEEN25,1247.75409998642,0.000397433914973066
"254",SEEN25,573.389394833041,0.000182635658736775
"254",SEEN25,14006.775549836,0.00446143005499313
"254",SEEN25,454.427050009082,0.000144743841400109
"254",SEEN25,606.227000007291,0.000193095073763249
"254",SEEN25,1238.14024999729,0.000394371717029428
"254",SEEN25,529.002799997072,0.000168497666196278
"255",bb_admin3,3139525.97646576,1
"255",SEEN25,971.480699984886,0.000309435471235854
"256",bb_admin3,2258040.4080651,0.719229726077003
"256",SEEN25,285.176649994422,9.08343017806313e-05
"256",SEEN25,1496.21379996968,0.000476573155051263
"256",SEEN25,324.787400008102,0.000103451094987825
"256",SEEN25,600.77019999777,0.000191356976977165
"256",SEEN25,363.121000002554,0.000115661091108833
"256",SEEN25,870.787100002621,0.00027736260395045
"257",bb_admin3,3139525.97646576,1
"257",SEEN25,537.724500004204,0.000171275697043136
"258",bb_admin3,3139525.97646576,1
"258",SEEN25,118521.445499926,0.0377513823387275
"258",SEEN25,5068.27500001944,0.00161434402454759
"258",SEEN25,9229.00715001295,0.00293961802488485
"258",SEEN25,2058.68924998303,0.000655732510390167
"258",SEEN25,5527.36439995552,0.00176057291495253
"258",SEEN25,7559.5849999845,0.00240787464625297
"258",SEEN25,8642.76085960017,0.00275288719519675
"259",bb_admin3,3139525.97646576,1
"259",SEEN25,7972.32500000461,0.00253934035257744
"259",SEEN25,546.544999987185,0.000174085197601214
"259",SEEN25,2632.08973533767,0.000838371701673472
"259",SEEN25,935.885000000205,0.000298097549443994
"259",SEEN25,1672.56286307158,0.000532743756735667
"260",bb_admin3,1020363.5188674,0.325005598461729
"260",bb_admin3,2119162.45759836,0.674994401538271
"261",bb_admin3,3139525.97646576,1
"261",SEEN25,531506.983193196,0.169295297180986
"261",SEEN25,24742.9373741076,0.0078811061158861
"261",SEEN25,1102.06305001948,0.00035102848591815
"261",SEEN25,315.703900006145,0.000100557823815664
"261",SEEN25,476.146600013814,0.00015166193991802
"261",SEEN25,460599.945048775,0.146710028361442
"262",bb_admin3,3139525.97646576,1
"262",SEEN25,362762.878850059,0.115547022566263
"262",SEEN25,445.92529999628,0.000142035868898358
"262",SEEN25,53911.7539690988,0.0171719407239269
"262",SEEN25,765437.663122848,0.243806762186602
"263",bb_admin3,3139525.97646576,1
"263",SEEN25,1734.20234993948,0.00055237713047742
"263",SEEN25,1227.55440001754,0.0003909999182104
"263",SEEN25,824.510149977101,0.000262622496567228
"263",SEEN25,2462.01689998488,0.000784200200425298
"263",SEEN25,13158.532349959,0.0041912481210848
"264",bb_admin3,3139525.97646576,1
"264",SEEN25,7738.50737796458,0.00246486489870551
"264",SEEN25,10795.1108000719,0.00343845245460406
"264",SEEN25,5956.94849998301,0.00189740379427881
"264",SEEN25,3928.27209998638,0.00125123095952483
"264",SEEN25,107.486549988122,3.42365537962905e-05
"264",SEEN25,530.149318536109,0.000168862854618872
"264",SEEN25,100.180699998129,3.19094986788117e-05
"264",SEEN25,3237.34610001689,0.00103115760923286
"264",SEEN25,1303.8442499909,0.0004152997171435
"264",SEEN25,766.115249995025,0.000244022586765617
"264",SEEN25,719.339999996955,0.000229123761163057
"264",SEEN25,423385.230012498,0.134856418830818
"265",bb_admin3,3139525.97646576,1
"265",SEEN25,487.373029582109,0.000155237775777462
"265",SEEN25,2508.01369997369,0.000798851074580699
"265",SEEN25,542368.402974781,0.172754870334068
"265",SEEN25,90824.9370999626,0.0289295064862647
"266",bb_admin3,241381.749212139,0.0768847752882325
"266",bb_admin3,2898144.22725363,0.92311522471177
"266",SEEN25,609.189349987927,0.000194038639767429
"267",bb_admin3,3139525.97646576,1
"267",SEEN25,221.575050007993,7.05759569020752e-05
"267",SEEN25,357.984450015037,0.000114025000174717
"267",SEEN25,232.223149981824,7.39675835532482e-05
"267",SEEN25,205.911950004448,6.55869553391141e-05
"267",SEEN25,3918.28204999156,0.00124804893457275
"267",SEEN25,1448928.91564806,0.461512001018433
"268",bb_admin3,3139525.97646576,1
"268",SEEN25,699.382999995777,0.000222767069053873
"268",SEEN25,1017.53380001906,0.000324104278049172
"268",SEEN25,1499.37279999675,0.000477579357914609
"268",SEEN25,406.31840000498,0.000129420301998068
"268",SEEN25,137.929499995957,4.39332246427939e-05
"268",SEEN25,214.517950003035,6.83281334861012e-05
"268",SEEN25,126.907149984565,4.04223920858994e-05
"268",SEEN25,161.374350001705,5.14008647201475e-05
"269",bb_admin3,3139525.97646576,1
"269",SEEN25,699.382999995777,0.000222767069053873
"269",SEEN25,1017.53380001906,0.000324104278049172
"269",SEEN25,1499.37279999675,0.000477579357914609
"269",SEEN25,406.31840000498,0.000129420301998068
"269",SEEN25,250.25618201969,7.97114544984303e-05
"269",SEEN25,137.929499995957,4.39332246427939e-05
"269",SEEN25,214.517950003035,6.83281334861012e-05
"269",SEEN25,126.907149984565,4.04223920858994e-05
"269",SEEN25,300.221800004362,9.56264742686821e-05
"269",SEEN25,161.374350001705,5.14008647201475e-05
"270",bb_admin3,3139525.97646576,1
"270",SEEN25,282.369500011133,8.99401699899305e-05
"270",SEEN25,262.426240708942,8.35878545602484e-05
"270",SEEN25,358.410577401148,0.000114160730023524
"270",SEEN25,5405.22387229975,0.00172166878465664
"270",SEEN25,419.424300001838,0.000133594785692455
"270",SEEN25,372.332400005844,0.000118595100915517
"270",SEEN25,1221.57810000075,0.00038909635058217
"270",SEEN25,230.426349987232,7.33952678571649e-05
"270",SEEN25,2692.19974999073,0.000857517908809088
"271",bb_admin3,3139525.97646576,1
"271",SEEN25,901.812250001888,0.000287244716801827
"271",SEEN25,146.693750001146,4.67248084904468e-05
"271",SEEN25,317.119649994065,0.000101008767683793
"272",bb_admin3,3139525.97646576,1
"272",SEEN25,901.812250001888,0.000287244716801827
"272",SEEN25,331.38099998762,0.000105551284643506
"272",SEEN25,146.693750001146,4.67248084904468e-05
"273",bb_admin3,555317.579421477,0.176879434533812
"273",bb_admin3,2584208.39704428,0.823120565466187
"273",SEEN25,2407.3223112177,0.000766778911613811
"273",SEEN25,2632.15280001803,0.000838391788999021
"273",SEEN25,2364.92499998622,0.000753274544537602
"273",SEEN25,696539.526082658,0.221861367386031
"274",bb_admin3,1523660.79967453,0.485315557538324
"274",SEEN25,983416.450074279,0.313237239457829
"274",SEEN25,14175.7588000064,0.00451525450219858
"275",bb_admin3,3139525.97646576,1
"276",bb_admin3,3139525.97646576,1
"276",SEEN25,969.453599998354,0.000308789800519406
"276",SEEN25,1234.54755000176,0.000393227372302719
"276",SEEN25,202.958200001934,6.46461285949953e-05
"277",bb_admin3,3139525.97646576,1
"277",SEEN25,969.453599998354,0.000308789800519406
"277",SEEN25,1234.54755000176,0.000393227372302719
"277",SEEN25,202.958200001934,6.46461285949953e-05
"278",bb_admin3,3139525.97646576,1
"278",SEEN25,969.453599998354,0.000308789800519406
"278",SEEN25,1234.54755000176,0.000393227372302719
"278",SEEN25,202.958200001934,6.46461285949953e-05
"281",bb_admin3,3139525.97646576,1
"282",bb_admin3,3139525.97646576,1
"282",SEEN25,422.352579067353,0.000134527499448438
"282",SEEN25,242.330550008772,7.71869867697572e-05
"282",SEEN25,7452.26054996113,0.00237368972444379
"282",SEEN25,640.300349985446,0.000203948097510646
"283",bb_admin3,3139525.97646576,1
"283",SEEN25,1785.37094998882,0.000568675323399827
"283",SEEN25,97.5991675925372,3.10872304685967e-05
"283",SEEN25,24309.5199559727,0.00774305425029115
"284",bb_admin3,3139525.97646576,1
"284",SEEN25,1812.96599999971,0.000577464882784825
"284",SEEN25,537.724500004204,0.000171275697043136
"285",bb_admin3,3139525.97646576,1
"285",SEEN25,3517.84714999942,0.00112050264159927
"286",bb_admin3,870068.847389249,0.277133826543046
"286",bb_admin3,2269457.12907651,0.722866173456953
"286",SEEN25,272.295450009931,8.67313894043522e-05
"287",bb_admin3,3139525.97646576,1
"287",SEEN25,3202.8644913507,0.00102017454716404
"287",SEEN25,118521.445499926,0.0377513823387275
"287",SEEN25,5068.27500001944,0.00161434402454759
"287",SEEN25,9229.00715001295,0.00293961802488485
"287",SEEN25,2058.68924998303,0.000655732510390167
"287",SEEN25,5527.36439995552,0.00176057291495253
"287",SEEN25,7559.5849999845,0.00240787464625297
"287",SEEN25,1175.26914288901,0.000374346048320338
"288",bb_admin3,3139525.97646576,1
"288",SEEN25,331.38099998762,0.000105551284643506
"288",SEEN25,244.208250000055,7.77850706860422e-05
"289",bb_admin3,2067174.84446882,0.658435337042787
"289",bb_admin3,1072351.13199692,0.341564662957206
"289",SEEN25,1949.541050031,0.000620966688807477
"289",SEEN25,2062.75176398701,0.000657026500003385
"289",SEEN25,159570.761009024,0.0508263865963156
"289",SEEN25,549901.320881689,0.175154250993243
"290",bb_admin3,2872915.72835315,0.915079457819062
"290",bb_admin3,266610.248112611,0.0849205421809378
"290",SEEN25,8097.59205000544,0.00257924034096418
"290",SEEN25,1378.80064998604,0.000439174786360007
"290",SEEN25,427.662550001488,0.000136218828322267
"290",SEEN25,7.45128450949842,2.37337883659956e-06
"291",bb_admin3,3139525.97646576,1
"291",SEEN25,2825.65575001013,0.000900026236824146
"292",bb_admin3,3139525.97646576,1
"292",SEEN25,3605.68100002575,0.0011484794287591
"292",SEEN25,604.030000014957,0.000192395286595121
"292",SEEN25,9295.31440000203,0.00296073817183892
"293",bb_admin3,2748759.61382598,0.8755333239575
"293",bb_admin3,390766.362639787,0.124466676042503
"293",SEEN25,2016.43715001524,0.000642274395921767
"293",SEEN25,3977.27676976075,0.00126683989862637
"293",SEEN25,26.5008463100537,8.44103425444065e-06
"293",SEEN25,608880.763400464,0.193940348945893
"294",bb_admin3,169109.466925958,0.0538646496934958
"294",bb_admin3,2970416.5095398,0.946135350306502
"294",SEEN25,14944.7679000592,0.00476019883641253
"294",SEEN25,30339.4427340391,0.00966370176946041
"294",SEEN25,53171.7673000001,0.0169362405976513
"294",SEEN25,21757.6624506796,0.00693023807217314
"294",SEEN25,67434.3845864681,0.0214791612147706
"294",SEEN25,258609.137601049,0.0823720330838514
"295",bb_admin3,3139525.97646576,1
"295",SEEN25,88432.7558519775,0.0281675502973632
"296",bb_admin3,3139525.97646576,1
"296",SEEN25,420988.35699713,0.13409296822288
"296",SEEN25,1051.33249840634,0.000334869819930538
"296",SEEN25,654304.993741272,0.208408848547843
"296",SEEN25,718.350072614765,0.000228808450065264
"297",bb_admin3,3139525.97646576,1
"297",SEEN25,593.439835413216,0.000189022113485191
"297",SEEN25,244.208250000055,7.77850706860422e-05
"298",bb_admin3,3139525.97646576,1
"298",SEEN25,27145.5900356218,0.0086463976533745
"298",SEEN25,167834.991303587,0.0534587044546524
"298",SEEN25,246314.263145279,0.0784558767762007
"298",SEEN25,822.255199989206,0.000261904251199998
"299",bb_admin3,3139525.97646576,1
"299",SEEN25,87956.8141936361,0.0280159536353482
"299",SEEN25,3364.40619993854,0.00107162871884434
"299",SEEN25,10696.5423500468,0.0034070564888551
"299",SEEN25,2984.98267559578,0.000950774957102296
"299",SEEN25,99466.9077083893,0.0316821419711142
"299",SEEN25,375084.28159662,0.119471628649769
"300",bb_admin3,3139525.97646576,1
"300",SEEN25,5936.46353984495,0.00189087893661188
"300",SEEN25,3364.40619993854,0.00107162871884434
"300",SEEN25,10634.4327424927,0.00338727337254402
"300",SEEN25,2508.01369997369,0.000798851074580699
"300",SEEN25,3094.41594995536,0.000985631580420563
"300",SEEN25,7048.24267069123,0.00224500218298102
"300",SEEN25,99466.9077083893,0.0316821419711142
"300",SEEN25,202516.546365111,0.0645054533337828
"301",bb_admin3,3139525.97646576,1
"301",SEEN25,1795.38988659167,0.000571866549297605
"301",SEEN25,988.098849994449,0.000314728674774902
"302",bb_admin3,3139525.97646576,1
"303",bb_admin3,2320251.98151176,0.73904532050527
"303",SEEN25,21699.1334000458,0.00691159543278347
"303",SEEN25,4863.2450499665,0.00154903800332341
"304",bb_admin3,3139525.97646576,1
"304",SEEN25,2203.50863872581,0.000701860298415608
"304",SEEN25,202.958200001934,6.46461285949953e-05
"304",SEEN25,806.844889218205,0.000256995767917324
"305",bb_admin3,3139525.97646576,1
"305",SEEN25,1007.13955001058,0.000320793507542288
"305",SEEN25,6470.05270000165,0.0020608374475962
"305",SEEN25,9903.88053301415,0.00315457830489531
"305",SEEN25,17189.7563500489,0.0054752712603448
"305",SEEN25,1591.1726114942,0.000506819380830677
"305",SEEN25,13213.05584998,0.00420861491480771
"305",SEEN25,7413.45914998366,0.00236133072494248
"305",SEEN25,421280.008879098,0.134185865011808
"306",bb_admin3,3139525.97646576,1
"306",SEEN25,90795.0021696188,0.028919971629548
"306",SEEN25,42770.5207845925,0.013623241567423
"306",SEEN25,168.350449997954,5.36228880601493e-05
"306",SEEN25,582.943649996279,0.000185678874570903
"306",SEEN25,7448.50390111938,0.00237249315882532
"306",SEEN25,2807.62239880442,0.000894282264217806
"306",SEEN25,741309.153031692,0.236121363093865
"307",bb_admin3,3139525.97646576,1
"307",SEEN25,450.039149987107,0.000143346210020446
"307",SEEN25,218.57304999191,6.96197615915136e-05
"307",SEEN25,124.344949994484,3.96062816255027e-05
"308",bb_admin3,3139525.97646576,1
"308",SEEN25,176087.425468925,0.0560872650167242
"309",bb_admin3,3139525.97646576,1
"309",SEEN25,31955.8862531623,0.0101785704251875
"309",SEEN25,4889.79621095187,0.00155749506377916
"310",bb_admin3,3139525.97646576,1
"310",SEEN25,16696.9401009675,0.00531829971343752
"310",SEEN25,153293.158590109,0.0488268483010529
"310",SEEN25,1236.30999999497,0.000393788746856209
"310",SEEN25,1639.34499998006,0.000522163222177098
"310",SEEN25,141462.96790536,0.0450587027996527
"311",bb_admin3,3139525.97646576,1
"311",SEEN25,201.046700001717,6.40372787193944e-05
"312",bb_admin3,3139525.97646576,1
"312",SEEN25,517.083619635241,0.000164701175754352
"312",SEEN25,635.255400005398,0.000202341182957983
"312",SEEN25,975.585354041557,0.000310742883274308
"312",SEEN25,387.94219999159,0.000123567125387606
"312",SEEN25,555.340000012275,0.000176886575927438
"312",SEEN25,2114.04189999269,0.000673363404488381
"312",SEEN25,1832.42099995985,0.000583661678130994
"312",SEEN25,4223.00270000697,0.0013451083799475
"312",SEEN25,2515.65874998168,0.000801286171491919
"312",SEEN25,1115.88500001748,0.000355431045445166
"312",SEEN25,4528.489999974,0.00144241201822188
"313",bb_admin3,3139525.97646576,1
"313",SEEN25,194.240950003376,6.18695151622976e-05
"314",bb_admin3,3139525.97646576,1
"314",SEEN25,1400198.79543585,0.445990511284791
"315",bb_admin3,3139525.97646576,1
"315",SEEN25,1237808.8846923,0.394266170743944
"316",bb_admin3,3139525.97646576,1
"316",SEEN25,2056.12719985913,0.000654916447665058
"316",SEEN25,174.908700001506,5.57118180619118e-05
"317",bb_admin3,2789168.81414754,0.888404439095413
"317",bb_admin3,350357.162318213,0.111595560904585
"317",SEEN25,117.960699992621,3.75727740037404e-05
"317",SEEN25,251.190999995965,8.00092121800936e-05
"317",SEEN25,161.379600000595,5.14025369467604e-05
"318",bb_admin3,3139525.97646576,1
"318",SEEN25,194.240950003376,6.18695151622976e-05
"319",bb_admin3,3139525.97646576,1
"319",SEEN25,13.5563380899773,4.31795697554252e-06
"319",SEEN25,700.618099995028,0.000223160472391992
"319",SEEN25,752.898100012402,0.000239812667790046
"319",SEEN25,581.834999986654,0.000185325748010418
"321",bb_admin3,3139525.97646576,1
"321",SEEN25,11279.4490488549,0.00359272359375488
"321",SEEN25,129.388600003555,4.12127821121617e-05
"321",SEEN25,219.248099992904,6.98347781277852e-05
"321",SEEN25,202.209209736231,6.44075606483318e-05
"321",SEEN25,580.253149984674,0.000184821898061783
"321",SEEN25,61104.8000998961,0.0194630656213532
"322",bb_admin3,3139525.97646576,1
"322",SEEN25,616.567899999307,0.000196388851253714
"322",SEEN25,520.443749999674,0.000165771442536542
"322",SEEN25,1413.83235001015,0.000450333063210306
"322",SEEN25,376.527750001679,0.00011993140137211
"322",SEEN25,1994.12000001727,0.000635165950199302
"322",SEEN25,1855.15450000658,0.000590902739430419
"322",SEEN25,613.309706695665,0.000195351053405229
"323",bb_admin3,3139525.97646576,1
"323",SEEN25,2256.88160000021,0.000718860623201735
"324",bb_admin3,3139525.97646576,1
"324",SEEN25,793.260000010449,0.000252668716856244
"324",SEEN25,914.509999994431,0.000291289196792669
"324",SEEN25,868.369999970747,0.000276592710644902
"324",SEEN25,1617.40499999009,0.000515174906057265
"324",SEEN25,947.459999980601,0.000301784411749693
"324",SEEN25,3472.1229001153,0.00110593857994574
"324",SEEN25,8720.22044994843,0.00277755957915818
"324",SEEN25,8016.57764983217,0.00255343568103126
"324",SEEN25,1610.00129849585,0.000512816683335192
"324",SEEN25,1079.92599999994,0.000343977405536754
"324",SEEN25,1070.56500003826,0.000340995745237763
"324",SEEN25,765.114050018823,0.000243703685127692
"324",SEEN25,1062.92000002313,0.000338560664250241
"324",SEEN25,859.476149962044,0.000273759846679013
"324",SEEN25,675.350000000559,0.000215112091781708
"324",SEEN25,114.636300002224,3.65138880396436e-05
"324",SEEN25,1443.59884998814,0.000459814271584156
"324",SEEN25,684.584949969758,0.000218053602709926
"324",SEEN25,680.366249987497,0.000216709864829149
"324",SEEN25,193432.614872032,0.0616120447233197
"325",bb_admin3,3139525.97646576,1
"325",SEEN25,1243.6306901812,0.000396120528864419
"325",SEEN25,13508.7541999489,0.00430280058238473
"325",SEEN25,7.56371605884873,2.40919046873547e-06
"325",SEEN25,21637.4434637528,0.00689194598991999
"326",bb_admin3,3139525.97646576,1
"326",SEEN25,14762.9000000722,0.00470227037799227
"326",SEEN25,2109.13499999997,0.000671800461537915
"326",SEEN25,354.474400004651,0.000112906981073522
"326",SEEN25,189.111800005643,6.0235781268652e-05
"326",SEEN25,344605.53777223,0.109763556777498
"327",bb_admin3,3139525.97646576,1
"327",SEEN25,640.591150005811,0.000204040722965108
"327",SEEN25,2301.96706099735,0.00073322121818808
"328",bb_admin3,3139525.97646576,1
"328",SEEN25,1556.75000000442,0.000495855110508401
"328",SEEN25,5209.76672100562,0.00165941188576193
"328",SEEN25,392.228300014986,0.000124932331490542
"329",bb_admin3,3139525.97646576,1
"332",bb_admin3,3139525.97646576,1
"332",SEEN25,689.632056021864,0.000219661204013416
"333",bb_admin3,3139525.97646576,1
"334",bb_admin3,3139525.97646576,1
"336",bb_admin3,3139525.97646576,1
"336",SEEN25,1687.23999998098,0.000537418709903572
"336",SEEN25,3390.50936096087,0.00107994308261072
"336",SEEN25,2997.8237999881,0.000954865104624113
"337",bb_admin3,1021599.59579148,0.325399312969379
"337",bb_admin3,2117926.38067428,0.674600687030619
